    4.780000e-01    8.3154285913e-01    4.3079858451e-01
    4.790000e-01    8.3090533930e-01    4.3152276901e-01
    4.800000e-01    8.3026698390e-01    4.3224599539e-01
    4.810000e-01    8.2962779526e-01    4.3296826298e-01
    4.820000e-01    8.2898777573e-01    4.3368957110e-01
    4.830000e-01    8.2834692764e-01    4.3440991910e-01
    4.840000e-01    8.2770525331e-01    4.3512930632e-01
    4.850000e-01    8.2706275508e-01    4.3584773209e-01
    4.860000e-01    8.2641943528e-01    4.3656519579e-01
    4.870000e-01    8.2577529623e-01    4.3728169675e-01
    4.880000e-01    8.2513034026e-01    4.3799723436e-01
    4.890000e-01    8.2448456969e-01    4.3871180796e-01
    4.900000e-01    8.2383798686e-01    4.3942541694e-01
    4.910000e-01    8.2319059408e-01    4.4013806068e-01
    4.920000e-01    8.2254239366e-01    4.4084973855e-01
    4.930000e-01    8.2189338794e-01    4.4156044994e-01
    4.940000e-01    8.2124357923e-01    4.4227019425e-01
    4.950000e-01    8.2059296984e-01    4.4297897087e-01
    4.960000e-01    8.1994156208e-01    4.4368677921e-01
    4.970000e-01    8.1928935828e-01    4.4439361868e-01
    4.980000e-01    8.1863636075e-01    4.4509948868e-01
    4.990000e-01    8.1798257178e-01    4.4580438864e-01
    5.000000e-01    8.1732799370e-01    4.4650831798e-01
    5.010000e-01    8.1667262880e-01    4.4721127612e-01
    5.020000e-01    8.1601647939e-01    4.4791326250e-01
    5.030000e-01    8.1535954779e-01    4.4861427655e-01
    5.040000e-01    8.1470183628e-01    4.4931431772e-01
    5.050000e-01    8.1404334716e-01    4.5001338546e-01
    5.060000e-01    8.1338408275e-01    4.5071147922e-01
    5.070000e-01    8.1272404532e-01    4.5140859844e-01
    5.080000e-01    8.1206323719e-01    4.5210474261e-01
    5.090000e-01    8.1140166063e-01    4.5279991117e-01
    5.100000e-01    8.1073931795e-01    4.5349410362e-01
    5.110000e-01    8.1007621143e-01    4.5418731941e-01
    5.120000e-01    8.0941234337e-01    4.5487955803e-01
    5.130000e-01    8.0874771604e-01    4.5557081897e-01
    5.140000e-01    8.0808233173e-01    4.5626110172e-01
    5.150000e-01    8.0741619272e-01    4.5695040577e-01
    5.160000e-01    8.0674930131e-01    4.5763873063e-01
    5.170000e-01    8.0608165975e-01    4.5832607580e-01
    5.180000e-01    8.0541327034e-01    4.5901244078e-01
    5.190000e-01    8.0474413534e-01    4.5969782510e-01
    5.200000e-01    8.0407425704e-01    4.6038222827e-01
    5.210000e-01    8.0340363769e-01    4.6106564982e-01
    5.220000e-01    8.0273227958e-01    4.6174808927e-01
    5.230000e-01    8.0206018497e-01    4.6242954616e-01
    5.240000e-01    8.0138735612e-01    4.6311002003e-01
    5.250000e-01    8.0071379531e-01    4.6378951041e-01
    5.260000e-01    8.0003950478e-01    4.6446801686e-01
    5.270000e-01    7.9936448680e-01    4.6514553893e-01
    5.280000e-01    7.9868874364e-01    4.6582207617e-01
    5.290000e-01    7.9801227754e-01    4.6649762814e-01
    5.300000e-01    7.9733509076e-01    4.6717219442e-01
    5.310000e-01    7.9665718555e-01    4.6784577457e-01
    5.320000e-01    7.9597856416e-01    4.6851836816e-01
    5.330000e-01    7.9529922884e-01    4.6918997477e-01
    5.340000e-01    7.9461918184e-01    4.6986059400e-01
    5.350000e-01    7.9393842540e-01    4.7053022542e-01
    5.360000e-01    7.9325696176e-01    4.7119886862e-01
    5.370000e-01    7.9257479316e-01    4.7186652322e-01
    5.380000e-01    7.9189192183e-01    4.7253318880e-01
    5.390000e-01    7.9120835003e-01    4.7319886498e-01
    5.400000e-01    7.9052407997e-01    4.7386355136e-01
    5.410000e-01    7.8983911388e-01    4.7452724756e-01
    5.420000e-01    7.8915345401e-01    4.7518995320e-01
    5.430000e-01    7.8846710257e-01    4.7585166790e-01
    5.440000e-01    7.8778006179e-01    4.7651239130e-01
    5.450000e-01    7.8709233390e-01    4.7717212302e-01
    5.460000e-01    7.8640392110e-01    4.7783086270e-01
    5.470000e-01    7.8571482563e-01    4.7848860998e-01
    5.480000e-01    7.8502504970e-01    4.7914536452e-01
    5.490000e-01    7.8433459551e-01    4.7980112595e-01
    5.500000e-01    7.8364346529e-01    4.8045589393e-01
    5.510000e-01    7.8295166124e-01    4.8110966813e-01
    5.520000e-01    7.8225918557e-01    4.8176244820e-01
    5.530000e-01    7.8156604048e-01    4.8241423381e-01
    5.540000e-01    7.8087222818e-01    4.8306502464e-01
    5.550000e-01    7.8017775087e-01    4.8371482036e-01
    5.560000e-01    7.7948261074e-01    4.8436362065e-01
    5.570000e-01    7.7878680999e-01    4.8501142519e-01
    5.580000e-01    7.7809035082e-01    4.8565823368e-01
    5.590000e-01    7.7739323541e-01    4.8630404580e-01
    5.600000e-01    7.7669546595e-01    4.8694886126e-01
    5.610000e-01    7.7599704464e-01    4.8759267975e-01
    5.620000e-01    7.7529797364e-01    4.8823550098e-01
    5.630000e-01    7.7459825516e-01    4.8887732466e-01
    5.640000e-01    7.7389789136e-01    4.8951815050e-01
    5.650000e-01    7.7319688442e-01    4.9015797822e-01
    5.660000e-01    7.7249523652e-01    4.9079680754e-01
    5.670000e-01    7.7179294982e-01    4.9143463820e-01
    5.680000e-01    7.7109002651e-01    4.9207146991e-01
    5.690000e-01    7.7038646874e-01    4.9270730241e-01
    5.700000e-01    7.6968227868e-01    4.9334213545e-01
    5.710000e-01    7.6897745850e-01    4.9397596876e-01
    5.720000e-01    7.6827201035e-01    4.9460880209e-01
    5.730000e-01    7.6756593639e-01    4.9524063518e-01
    5.740000e-01    7.6685923877e-01    4.9587146781e-01
    5.750000e-01    7.6615191965e-01    4.9650129971e-01
    5.760000e-01    7.6544398119e-01    4.9713013066e-01
    5.770000e-01    7.6473542552e-01    4.9775796043e-01
    5.780000e-01    7.6402625479e-01    4.9838478877e-01
    5.790000e-01    7.6331647114e-01    4.9901061547e-01
    5.800000e-01    7.6260607672e-01    4.9963544031e-01
    5.810000e-01    7.6189507367e-01    5.0025926306e-01
    5.820000e-01    7.6118346410e-01    5.0088208351e-01
    5.830000e-01    7.6047125017e-01    5.0150390146e-01
    5.840000e-01    7.5975843400e-01    5.0212471669e-01
    5.850000e-01    7.5904501772e-01    5.0274452901e-01
    5.860000e-01    7.5833100345e-01    5.0336333821e-01
    5.870000e-01    7.5761639331e-01    5.0398114411e-01
    5.880000e-01    7.5690118943e-01    5.0459794650e-01
    5.890000e-01    7.5618539392e-01    5.0521374521e-01
    5.900000e-01    7.5546900890e-01    5.0582854005e-01
    5.910000e-01    7.5475203648e-01    5.0644233084e-01
    5.920000e-01    7.5403447876e-01    5.0705511740e-01
    5.930000e-01    7.5331633786e-01    5.0766689957e-01
    5.940000e-01    7.5259761588e-01    5.0827767717e-01
    5.950000e-01    7.5187831492e-01    5.0888745005e-01
    5.960000e-01    7.5115843708e-01    5.0949621803e-01
    5.970000e-01    7.5043798446e-01    5.1010398097e-01
    5.980000e-01    7.4971695914e-01    5.1071073871e-01
    5.990000e-01    7.4899536323e-01    5.1131649110e-01
    6.000000e-01    7.4827319880e-01    5.1192123800e-01
    6.010000e-01    7.4755046795e-01    5.1252497926e-01
    6.020000e-01    7.4682717276e-01    5.1312771475e-01
    6.030000e-01    7.4610331531e-01    5.1372944433e-01
    6.040000e-01    7.4537889767e-01    5.1433016786e-01
    6.050000e-01    7.4465392193e-01    5.1492988523e-01
    6.060000e-01    7.4392839015e-01    5.1552859631e-01
    6.070000e-01    7.4320230440e-01    5.1612630097e-01
    6.080000e-01    7.4247566675e-01    5.1672299910e-01
    6.090000e-01    7.4174847927e-01    5.1731869059e-01
    6.100000e-01    7.4102074401e-01    5.1791337533e-01
    6.110000e-01    7.4029246304e-01    5.1850705322e-01
    6.120000e-01    7.3956363841e-01    5.1909972414e-01
    6.130000e-01    7.3883427217e-01    5.1969138800e-01
    6.140000e-01    7.3810436637e-01    5.2028204470e-01
    6.150000e-01    7.3737392307e-01    5.2087169416e-01
    6.160000e-01    7.3664294431e-01    5.2146033628e-01
    6.170000e-01    7.3591143212e-01    5.2204797098e-01
    6.180000e-01    7.3517938856e-01    5.2263459818e-01
    6.190000e-01    7.3444681565e-01    5.2322021780e-01
    6.200000e-01    7.3371371543e-01    5.2380482976e-01
    6.210000e-01    7.3298008993e-01    5.2438843400e-01
    6.220000e-01    7.3224594119e-01    5.2497103044e-01
    6.230000e-01    7.3151127121e-01    5.2555261902e-01
    6.240000e-01    7.3077608204e-01    5.2613319968e-01
    6.250000e-01    7.3004037569e-01    5.2671277236e-01
    6.260000e-01    7.2930415417e-01    5.2729133701e-01
    6.270000e-01    7.2856741950e-01    5.2786889357e-01
    6.280000e-01    7.2783017369e-01    5.2844544200e-01
    6.290000e-01    7.2709241875e-01    5.2902098226e-01
    6.300000e-01    7.2635415669e-01    5.2959551429e-01
    6.310000e-01    7.2561538951e-01    5.3016903807e-01
    6.320000e-01    7.2487611921e-01    5.3074155357e-01
    6.330000e-01    7.2413634778e-01    5.3131306074e-01
    6.340000e-01    7.2339607723e-01    5.3188355956e-01
    6.350000e-01    7.2265530954e-01    5.3245305000e-01
    6.360000e-01    7.2191404671e-01    5.3302153205e-01
    6.370000e-01    7.2117229072e-01    5.3358900568e-01
    6.380000e-01    7.2043004354e-01    5.3415547089e-01
    6.390000e-01    7.1968730718e-01    5.3472092765e-01
    6.400000e-01    7.1894408359e-01    5.3528537596e-01
    6.410000e-01    7.1820037476e-01    5.3584881582e-01
    6.420000e-01    7.1745618265e-01    5.3641124722e-01
    6.430000e-01    7.1671150924e-01    5.3697267016e-01
    6.440000e-01    7.1596635649e-01    5.3753308464e-01
    6.450000e-01    7.1522072637e-01    5.3809249068e-01
    6.460000e-01    7.1447462084e-01    5.3865088828e-01
    6.470000e-01    7.1372804185e-01    5.3920827745e-01
    6.480000e-01    7.1298099135e-01    5.3976465822e-01
    6.490000e-01    7.1223347131e-01    5.4032003059e-01
    6.500000e-01    7.1148548366e-01    5.4087439461e-01
    6.510000e-01    7.1073703036e-01    5.4142775027e-01
    6.520000e-01    7.0998811334e-01    5.4198009763e-01
    6.530000e-01    7.0923873455e-01    5.4253143670e-01
    6.540000e-01    7.0848889593e-01    5.4308176753e-01
    6.550000e-01    7.0773859941e-01    5.4363109015e-01
    6.560000e-01    7.0698784691e-01    5.4417940460e-01
    6.570000e-01    7.0623664037e-01    5.4472671092e-01
    6.580000e-01    7.0548498172e-01    5.4527300916e-01
    6.590000e-01    7.0473287287e-01    5.4581829938e-01
    6.600000e-01    7.0398031575e-01    5.4636258161e-01
    6.610000e-01    7.0322731228e-01    5.4690585592e-01
    6.620000e-01    7.0247386435e-01    5.4744812237e-01
    6.630000e-01    7.0171997390e-01    5.4798938101e-01
    6.640000e-01    7.0096564282e-01    5.4852963191e-01
    6.650000e-01    7.0021087302e-01    5.4906887514e-01
    6.660000e-01    6.9945566641e-01    5.4960711077e-01
    6.670000e-01    6.9870002487e-01    5.5014433886e-01
    6.680000e-01    6.9794395032e-01    5.5068055950e-01
    6.690000e-01    6.9718744463e-01    5.5121577276e-01
    6.700000e-01    6.9643050971e-01    5.5174997873e-01
    6.710000e-01    6.9567314743e-01    5.5228317748e-01
    6.720000e-01    6.9491535969e-01    5.5281536911e-01
    6.730000e-01    6.9415714836e-01    5.5334655370e-01
    6.740000e-01    6.9339851532e-01    5.5387673135e-01
    6.750000e-01    6.9263946245e-01    5.5440590214e-01
    6.760000e-01    6.9187999162e-01    5.5493406619e-01
    6.770000e-01    6.9112010470e-01    5.5546122358e-01
    6.780000e-01    6.9035980356e-01    5.5598737442e-01
    6.790000e-01    6.8959909006e-01    5.5651251883e-01
    6.800000e-01    6.8883796606e-01    5.5703665689e-01
    6.810000e-01    6.8807643342e-01    5.5755978874e-01
    6.820000e-01    6.8731449399e-01    5.5808191448e-01
    6.830000e-01    6.8655214963e-01    5.5860303422e-01
    6.840000e-01    6.8578940219e-01    5.5912314810e-01
    6.850000e-01    6.8502625350e-01    5.5964225622e-01
    6.860000e-01    6.8426270541e-01    5.6016035872e-01
    6.870000e-01    6.8349875977e-01    5.6067745572e-01
    6.880000e-01    6.8273441841e-01    5.6119354735e-01
    6.890000e-01    6.8196968316e-01    5.6170863374e-01
    6.900000e-01    6.8120455586e-01    5.6222271503e-01
    6.910000e-01    6.8043903833e-01    5.6273579136e-01
    6.920000e-01    6.7967313240e-01    5.6324786287e-01
    6.930000e-01    6.7890683988e-01    5.6375892969e-01
    6.940000e-01    6.7814016261e-01    5.6426899198e-01
    6.950000e-01    6.7737310239e-01    5.6477804989e-01
    6.960000e-01    6.7660566104e-01    5.6528610355e-01
    6.970000e-01    6.7583784036e-01    5.6579315314e-01
    6.980000e-01    6.7506964217e-01    5.6629919879e-01
    6.990000e-01    6.7430106827e-01    5.6680424067e-01
    7.000000e-01    6.7353212046e-01    5.6730827894e-01
    7.010000e-01    6.7276280054e-01    5.6781131377e-01
    7.020000e-01    6.7199311030e-01    5.6831334531e-01
    7.030000e-01    6.7122305154e-01    5.6881437374e-01
    7.040000e-01    6.7045262605e-01    5.6931439923e-01
    7.050000e-01    6.6968183560e-01    5.6981342194e-01
    7.060000e-01    6.6891068199e-01    5.7031144206e-01
    7.070000e-01    6.6813916699e-01    5.7080845976e-01
    7.080000e-01    6.6736729239e-01    5.7130447523e-01
    7.090000e-01    6.6659505995e-01    5.7179948863e-01
    7.100000e-01    6.6582247145e-01    5.7229350017e-01
    7.110000e-01    6.6504952865e-01    5.7278651001e-01
    7.120000e-01    6.6427623333e-01    5.7327851837e-01
    7.130000e-01    6.6350258724e-01    5.7376952542e-01
    7.140000e-01    6.6272859214e-01    5.7425953136e-01
    7.150000e-01    6.6195424979e-01    5.7474853639e-01
    7.160000e-01    6.6117956194e-01    5.7523654071e-01
    7.170000e-01    6.6040453034e-01    5.7572354451e-01
    7.180000e-01    6.5962915675e-01    5.7620954800e-01
    7.190000e-01    6.5885344290e-01    5.7669455139e-01
    7.200000e-01    6.5807739053e-01    5.7717855488e-01
    7.210000e-01    6.5730100139e-01    5.7766155869e-01
    7.220000e-01    6.5652427721e-01    5.7814356302e-01
    7.230000e-01    6.5574721972e-01    5.7862456810e-01
    7.240000e-01    6.5496983066e-01    5.7910457413e-01
    7.250000e-01    6.5419211174e-01    5.7958358134e-01
    7.260000e-01    6.5341406469e-01    5.8006158994e-01
    7.270000e-01    6.5263569123e-01    5.8053860017e-01
    7.280000e-01    6.5185699308e-01    5.8101461225e-01
    7.290000e-01    6.5107797196e-01    5.8148962640e-01
    7.300000e-01    6.5029862957e-01    5.8196364286e-01
    7.310000e-01    6.4951896763e-01    5.8243666186e-01
    7.320000e-01    6.4873898784e-01    5.8290868363e-01
    7.330000e-01    6.4795869190e-01    5.8337970840e-01
    7.340000e-01    6.4717808151e-01    5.8384973643e-01
    7.350000e-01    6.4639715837e-01    5.8431876794e-01
    7.360000e-01    6.4561592417e-01    5.8478680319e-01
    7.370000e-01    6.4483438060e-01    5.8525384241e-01
    7.380000e-01    6.4405252936e-01    5.8571988585e-01
    7.390000e-01    6.4327037212e-01    5.8618493377e-01
    7.400000e-01    6.4248791057e-01    5.8664898641e-01
    7.410000e-01    6.4170514638e-01    5.8711204402e-01
    7.420000e-01    6.4092208124e-01    5.8757410687e-01
    7.430000e-01    6.4013871681e-01    5.8803517521e-01
    7.440000e-01    6.3935505476e-01    5.8849524930e-01
    7.450000e-01    6.3857109677e-01    5.8895432939e-01
    7.460000e-01    6.3778684449e-01    5.8941241577e-01
    7.470000e-01    6.3700229960e-01    5.8986950868e-01
    7.480000e-01    6.3621746373e-01    5.9032560839e-01
    7.490000e-01    6.3543233856e-01    5.9078071519e-01
    7.500000e-01    6.3464692572e-01    5.9123482933e-01
    7.510000e-01    6.3386122688e-01    5.9168795109e-01
    7.520000e-01    6.3307524368e-01    5.9214008075e-01
    7.530000e-01    6.3228897775e-01    5.9259121859e-01
    7.540000e-01    6.3150243075e-01    5.9304136487e-01
    7.550000e-01    6.3071560431e-01    5.9349051990e-01
    7.560000e-01    6.2992850006e-01    5.9393868393e-01
    7.570000e-01    6.2914111963e-01    5.9438585727e-01
    7.580000e-01    6.2835346466e-01    5.9483204020e-01
    7.590000e-01    6.2756553676e-01    5.9527723301e-01
    7.600000e-01    6.2677733757e-01    5.9572143599e-01
    7.610000e-01    6.2598886870e-01    5.9616464942e-01
    7.620000e-01    6.2520013176e-01    5.9660687361e-01
    7.630000e-01    6.2441112838e-01    5.9704810886e-01
    7.640000e-01    6.2362186016e-01    5.9748835545e-01
    7.650000e-01    6.2283232871e-01    5.9792761369e-01
    7.660000e-01    6.2204253563e-01    5.9836588389e-01
    7.670000e-01    6.2125248254e-01    5.9880316634e-01
    7.680000e-01    6.2046217102e-01    5.9923946135e-01
    7.690000e-01    6.1967160267e-01    5.9967476923e-01
    7.700000e-01    6.1888077909e-01    6.0010909028e-01
    7.710000e-01    6.1808970186e-01    6.0054242482e-01
    7.720000e-01    6.1729837258e-01    6.0097477316e-01
    7.730000e-01    6.1650679283e-01    6.0140613562e-01
    7.740000e-01    6.1571496419e-01    6.0183651250e-01
    7.750000e-01    6.1492288824e-01    6.0226590414e-01
    7.760000e-01    6.1413056655e-01    6.0269431084e-01
    7.770000e-01    6.1333800070e-01    6.0312173293e-01
    7.780000e-01    6.1254519226e-01    6.0354817073e-01
    7.790000e-01    6.1175214279e-01    6.0397362456e-01
    7.800000e-01    6.1095885387e-01    6.0439809476e-01
    7.810000e-01    6.1016532704e-01    6.0482158165e-01
    7.820000e-01    6.0937156388e-01    6.0524408556e-01
    7.830000e-01    6.0857756592e-01    6.0566560683e-01
    7.840000e-01    6.0778333474e-01    6.0608614577e-01
    7.850000e-01    6.0698887187e-01    6.0650570274e-01
    7.860000e-01    6.0619417887e-01    6.0692427806e-01
    7.870000e-01    6.0539925727e-01    6.0734187208e-01
    7.880000e-01    6.0460410862e-01    6.0775848513e-01
    7.890000e-01    6.0380873446e-01    6.0817411756e-01
