#             t      Re[K1(t)]      Im[K1(t)]
   5.160000e-01  -8.678990e-02  -4.923267e-02
   5.170000e-01  -8.663174e-02  -4.925752e-02
   5.180000e-01  -8.647366e-02  -4.928214e-02
   5.190000e-01  -8.631567e-02  -4.930651e-02
   5.200000e-01  -8.615777e-02  -4.933065e-02
   5.210000e-01  -8.599995e-02  -4.935455e-02
   5.220000e-01  -8.584222e-02  -4.937821e-02
   5.230000e-01  -8.568457e-02  -4.940163e-02
   5.240000e-01  -8.552702e-02  -4.942481e-02
   5.250000e-01  -8.536956e-02  -4.944776e-02
   5.260000e-01  -8.521218e-02  -4.947047e-02
   5.270000e-01  -8.505490e-02  -4.949295e-02
   5.280000e-01  -8.489771e-02  -4.951519e-02
   5.290000e-01  -8.474062e-02  -4.953720e-02
   5.300000e-01  -8.458362e-02  -4.955898e-02
   5.310000e-01  -8.442671e-02  -4.958052e-02
   5.320000e-01  -8.426990e-02  -4.960183e-02
   5.330000e-01  -8.411319e-02  -4.962291e-02
   5.340000e-01  -8.395657e-02  -4.964376e-02
   5.350000e-01  -8.380006e-02  -4.966438e-02
   5.360000e-01  -8.364364e-02  -4.968477e-02
   5.370000e-01  -8.348732e-02  -4.970493e-02
   5.380000e-01  -8.333111e-02  -4.972486e-02
   5.390000e-01  -8.317499e-02  -4.974456e-02
   5.400000e-01  -8.301898e-02  -4.976404e-02
   5.410000e-01  -8.286308e-02  -4.978329e-02
   5.420000e-01  -8.270727e-02  -4.980231e-02
   5.430000e-01  -8.255158e-02  -4.982111e-02
   5.440000e-01  -8.239599e-02  -4.983968e-02
   5.450000e-01  -8.224050e-02  -4.985803e-02
   5.460000e-01  -8.208513e-02  -4.987616e-02
   5.470000e-01  -8.192986e-02  -4.989406e-02
   5.480000e-01  -8.177470e-02  -4.991174e-02
   5.490000e-01  -8.161965e-02  -4.992920e-02
   5.500000e-01  -8.146471e-02  -4.994644e-02
   5.510000e-01  -8.130988e-02  -4.996346e-02
   5.520000e-01  -8.115517e-02  -4.998025e-02
   5.530000e-01  -8.100057e-02  -4.999683e-02
   5.540000e-01  -8.084608e-02  -5.001319e-02
   5.550000e-01  -8.069170e-02  -5.002933e-02
   5.560000e-01  -8.053745e-02  -5.004526e-02
   5.570000e-01  -8.038330e-02  -5.006097e-02
   5.580000e-01  -8.022928e-02  -5.007646e-02
   5.590000e-01  -8.007537e-02  -5.009173e-02
   5.600000e-01  -7.992158e-02  -5.010680e-02
   5.610000e-01  -7.976791e-02  -5.012164e-02
   5.620000e-01  -7.961435e-02  -5.013628e-02
   5.630000e-01  -7.946092e-02  -5.015070e-02
   5.640000e-01  -7.930761e-02  -5.016491e-02
   5.650000e-01  -7.915442e-02  -5.017890e-02
   5.660000e-01  -7.900136e-02  -5.019269e-02
   5.670000e-01  -7.884841e-02  -5.020626e-02
   5.680000e-01  -7.869559e-02  -5.021963e-02
   5.690000e-01  -7.854290e-02  -5.023279e-02
   5.700000e-01  -7.839032e-02  -5.024573e-02
   5.710000e-01  -7.823788e-02  -5.025847e-02
   5.720000e-01  -7.808556e-02  -5.027100e-02
   5.730000e-01  -7.793337e-02  -5.028333e-02
   5.740000e-01  -7.778130e-02  -5.029545e-02
   5.750000e-01  -7.762937e-02  -5.030736e-02
   5.760000e-01  -7.747756e-02  -5.031907e-02
   5.770000e-01  -7.732588e-02  -5.033057e-02
   5.780000e-01  -7.717433e-02  -5.034187e-02
   5.790000e-01  -7.702292e-02  -5.035297e-02
   5.800000e-01  -7.687163e-02  -5.036387e-02
   5.810000e-01  -7.672048e-02  -5.037456e-02
   5.820000e-01  -7.656946e-02  -5.038505e-02
   5.830000e-01  -7.641857e-02  -5.039534e-02
   5.840000e-01  -7.626782e-02  -5.040544e-02
   5.850000e-01  -7.611720e-02  -5.041533e-02
   5.860000e-01  -7.596671e-02  -5.042502e-02
   5.870000e-01  -7.581636e-02  -5.043452e-02
   5.880000e-01  -7.566615e-02  -5.044382e-02
   5.890000e-01  -7.551607e-02  -5.045292e-02
   5.900000e-01  -7.536614e-02  -5.046182e-02
   5.910000e-01  -7.521634e-02  -5.047053e-02
   5.920000e-01  -7.506667e-02  -5.047905e-02
   5.930000e-01  -7.491715e-02  -5.048737e-02
   5.940000e-01  -7.476777e-02  -5.049549e-02
   5.950000e-01  -7.461852e-02  -5.050343e-02
   5.960000e-01  -7.446942e-02  -5.051117e-02
   5.970000e-01  -7.432046e-02  -5.051871e-02
   5.980000e-01  -7.417164e-02  -5.052607e-02
   5.990000e-01  -7.402296e-02  -5.053324e-02
   6.000000e-01  -7.387443e-02  -5.054022e-02
   6.010000e-01  -7.372604e-02  -5.054700e-02
   6.020000e-01  -7.357779e-02  -5.055360e-02
   6.030000e-01  -7.342969e-02  -5.056001e-02
   6.040000e-01  -7.328173e-02  -5.056623e-02
   6.050000e-01  -7.313392e-02  -5.057227e-02
   6.060000e-01  -7.298625e-02  -5.057812e-02
   6.070000e-01  -7.283873e-02  -5.058378e-02
   6.080000e-01  -7.269136e-02  -5.058926e-02
   6.090000e-01  -7.254413e-02  -5.059456e-02
   6.100000e-01  -7.239705e-02  -5.059967e-02
   6.110000e-01  -7.225012e-02  -5.060459e-02
   6.120000e-01  -7.210334e-02  -5.060934e-02
   6.130000e-01  -7.195671e-02  -5.061390e-02
   6.140000e-01  -7.181023e-02  -5.061828e-02
   6.150000e-01  -7.166390e-02  -5.062248e-02
   6.160000e-01  -7.151772e-02  -5.062650e-02
   6.170000e-01  -7.137169e-02  -5.063034e-02
   6.180000e-01  -7.122581e-02  -5.063400e-02
   6.190000e-01  -7.108008e-02  -5.063748e-02
   6.200000e-01  -7.093451e-02  -5.064079e-02
   6.210000e-01  -7.078909e-02  -5.064391e-02
   6.220000e-01  -7.064382e-02  -5.064686e-02
   6.230000e-01  -7.049871e-02  -5.064964e-02
   6.240000e-01  -7.035375e-02  -5.065224e-02
   6.250000e-01  -7.020894e-02  -5.065466e-02
   6.260000e-01  -7.006429e-02  -5.065691e-02
   6.270000e-01  -6.991980e-02  -5.065899e-02
   6.280000e-01  -6.977546e-02  -5.066089e-02
   6.290000e-01  -6.963128e-02  -5.066262e-02
   6.300000e-01  -6.948725e-02  -5.066418e-02
   6.310000e-01  -6.934339e-02  -5.066557e-02
   6.320000e-01  -6.919968e-02  -5.066679e-02
   6.330000e-01  -6.905612e-02  -5.066783e-02
   6.340000e-01  -6.891273e-02  -5.066871e-02
   6.350000e-01  -6.876949e-02  -5.066942e-02
   6.360000e-01  -6.862641e-02  -5.066996e-02
   6.370000e-01  -6.848350e-02  -5.067033e-02
   6.380000e-01  -6.834074e-02  -5.067054e-02
   6.390000e-01  -6.819814e-02  -5.067058e-02
   6.400000e-01  -6.805570e-02  -5.067045e-02
   6.410000e-01  -6.791343e-02  -5.067016e-02
   6.420000e-01  -6.777131e-02  -5.066970e-02
   6.430000e-01  -6.762936e-02  -5.066908e-02
   6.440000e-01  -6.748757e-02  -5.066830e-02
   6.450000e-01  -6.734594e-02  -5.066735e-02
   6.460000e-01  -6.720447e-02  -5.066624e-02
   6.470000e-01  -6.706316e-02  -5.066497e-02
   6.480000e-01  -6.692202e-02  -5.066354e-02
   6.490000e-01  -6.678105e-02  -5.066195e-02
   6.500000e-01  -6.664023e-02  -5.066020e-02
   6.510000e-01  -6.649958e-02  -5.065828e-02
   6.520000e-01  -6.635910e-02  -5.065621e-02
   6.530000e-01  -6.621878e-02  -5.065398e-02
   6.540000e-01  -6.607862e-02  -5.065160e-02
   6.550000e-01  -6.593863e-02  -5.064905e-02
   6.560000e-01  -6.579881e-02  -5.064635e-02
   6.570000e-01  -6.565915e-02  -5.064350e-02
   6.580000e-01  -6.551966e-02  -5.064049e-02
   6.590000e-01  -6.538034e-02  -5.063732e-02
   6.600000e-01  -6.524118e-02  -5.063400e-02
   6.610000e-01  -6.510219e-02  -5.063052e-02
   6.620000e-01  -6.496336e-02  -5.062690e-02
   6.630000e-01  -6.482471e-02  -5.062312e-02
   6.640000e-01  -6.468622e-02  -5.061918e-02
   6.650000e-01  -6.454790e-02  -5.061510e-02
   6.660000e-01  -6.440975e-02  -5.061087e-02
   6.670000e-01  -6.427177e-02  -5.060648e-02
   6.680000e-01  -6.413396e-02  -5.060195e-02
   6.690000e-01  -6.399632e-02  -5.059727e-02
   6.700000e-01  -6.385884e-02  -5.059243e-02
   6.710000e-01  -6.372154e-02  -5.058745e-02
   6.720000e-01  -6.358441e-02  -5.058233e-02
   6.730000e-01  -6.344744e-02  -5.057705e-02
   6.740000e-01  -6.331065e-02  -5.057163e-02
   6.750000e-01  -6.317403e-02  -5.056607e-02
   6.760000e-01  -6.303758e-02  -5.056036e-02
   6.770000e-01  -6.290130e-02  -5.055450e-02
   6.780000e-01  -6.276519e-02  -5.054850e-02
   6.790000e-01  -6.262926e-02  -5.054236e-02
   6.800000e-01  -6.249349e-02  -5.053607e-02
   6.810000e-01  -6.235790e-02  -5.052964e-02
   6.820000e-01  -6.222248e-02  -5.052307e-02
   6.830000e-01  -6.208723e-02  -5.051636e-02
   6.840000e-01  -6.195216e-02  -5.050951e-02
   6.850000e-01  -6.181726e-02  -5.050252e-02
   6.860000e-01  -6.168253e-02  -5.049538e-02
   6.870000e-01  -6.154798e-02  -5.048811e-02
   6.880000e-01  -6.141360e-02  -5.048070e-02
   6.890000e-01  -6.127939e-02  -5.047316e-02
   6.900000e-01  -6.114536e-02  -5.046547e-02
   6.910000e-01  -6.101150e-02  -5.045765e-02
   6.920000e-01  -6.087782e-02  -5.044969e-02
   6.930000e-01  -6.074431e-02  -5.044160e-02
   6.940000e-01  -6.061097e-02  -5.043337e-02
   6.950000e-01  -6.047781e-02  -5.042500e-02
   6.960000e-01  -6.034483e-02  -5.041650e-02
   6.970000e-01  -6.021202e-02  -5.040787e-02
   6.980000e-01  -6.007938e-02  -5.039910e-02
   6.990000e-01  -5.994692e-02  -5.039021e-02
   7.000000e-01  -5.981464e-02  -5.038118e-02
   7.010000e-01  -5.968253e-02  -5.037201e-02
   7.020000e-01  -5.955060e-02  -5.036272e-02
   7.030000e-01  -5.941885e-02  -5.035330e-02
   7.040000e-01  -5.928727e-02  -5.034374e-02
   7.050000e-01  -5.915587e-02  -5.033406e-02
   7.060000e-01  -5.902464e-02  -5.032425e-02
   7.070000e-01  -5.889360e-02  -5.031431e-02
   7.080000e-01  -5.876272e-02  -5.030424e-02
   7.090000e-01  -5.863203e-02  -5.029405e-02
   7.100000e-01  -5.850151e-02  -5.028372e-02
   7.110000e-01  -5.837117e-02  -5.027328e-02
   7.120000e-01  -5.824101e-02  -5.026270e-02
   7.130000e-01  -5.811102e-02  -5.025200e-02
   7.140000e-01  -5.798122e-02  -5.024118e-02
   7.150000e-01  -5.785159e-02  -5.023023e-02
   7.160000e-01  -5.772214e-02  -5.021916e-02
   7.170000e-01  -5.759286e-02  -5.020796e-02
   7.180000e-01  -5.746377e-02  -5.019664e-02
   7.190000e-01  -5.733485e-02  -5.018520e-02
   7.200000e-01  -5.720611e-02  -5.017364e-02
   7.210000e-01  -5.707755e-02  -5.016196e-02
   7.220000e-01  -5.694917e-02  -5.015015e-02
   7.230000e-01  -5.682096e-02  -5.013823e-02
   7.240000e-01  -5.669294e-02  -5.012618e-02
   7.250000e-01  -5.656509e-02  -5.011402e-02
   7.260000e-01  -5.643743e-02  -5.010174e-02
   7.270000e-01  -5.630994e-02  -5.008934e-02
   7.280000e-01  -5.618263e-02  -5.007682e-02
   7.290000e-01  -5.605550e-02  -5.006419e-02
   7.300000e-01  -5.592855e-02  -5.005143e-02
   7.310000e-01  -5.580178e-02  -5.003857e-02
   7.320000e-01  -5.567518e-02  -5.002558e-02
   7.330000e-01  -5.554877e-02  -5.001248e-02
   7.340000e-01  -5.542254e-02  -4.999927e-02
   7.350000e-01  -5.529649e-02  -4.998594e-02
   7.360000e-01  -5.517061e-02  -4.997250e-02
   7.370000e-01  -5.504492e-02  -4.995895e-02
   7.380000e-01  -5.491940e-02  -4.994528e-02
   7.390000e-01  -5.479407e-02  -4.993150e-02
   7.400000e-01  -5.466891e-02  -4.991761e-02
   7.410000e-01  -5.454394e-02  -4.990361e-02
   7.420000e-01  -5.441914e-02  -4.988949e-02
   7.430000e-01  -5.429453e-02  -4.987527e-02
   7.440000e-01  -5.417010e-02  -4.986093e-02
   7.450000e-01  -5.404584e-02  -4.984649e-02
   7.460000e-01  -5.392177e-02  -4.983194e-02
   7.470000e-01  -5.379787e-02  -4.981728e-02
   7.480000e-01  -5.367416e-02  -4.980251e-02
   7.490000e-01  -5.355062e-02  -4.978763e-02
   7.500000e-01  -5.342727e-02  -4.977265e-02
   7.510000e-01  -5.330410e-02  -4.975756e-02
   7.520000e-01  -5.318110e-02  -4.974237e-02
   7.530000e-01  -5.305829e-02  -4.972706e-02
   7.540000e-01  -5.293566e-02  -4.971166e-02
   7.550000e-01  -5.281321e-02  -4.969615e-02
   7.560000e-01  -5.269094e-02  -4.968053e-02
   7.570000e-01  -5.256885e-02  -4.966481e-02
   7.580000e-01  -5.244694e-02  -4.964899e-02
   7.590000e-01  -5.232521e-02  -4.963306e-02
   7.600000e-01  -5.220366e-02  -4.961704e-02
   7.610000e-01  -5.208229e-02  -4.960091e-02
   7.620000e-01  -5.196110e-02  -4.958468e-02
   7.630000e-01  -5.184009e-02  -4.956834e-02
   7.640000e-01  -5.171927e-02  -4.955191e-02
   7.650000e-01  -5.159862e-02  -4.953538e-02
   7.660000e-01  -5.147815e-02  -4.951875e-02
   7.670000e-01  -5.135787e-02  -4.950201e-02
   7.680000e-01  -5.123776e-02  -4.948518e-02
   7.690000e-01  -5.111784e-02  -4.946825e-02
   7.700000e-01  -5.099809e-02  -4.945123e-02
   7.710000e-01  -5.087853e-02  -4.943410e-02
   7.720000e-01  -5.075915e-02  -4.941688e-02
   7.730000e-01  -5.063994e-02  -4.939956e-02
   7.740000e-01  -5.052092e-02  -4.938215e-02
   7.750000e-01  -5.040208e-02  -4.936464e-02
   7.760000e-01  -5.028342e-02  -4.934704e-02
   7.770000e-01  -5.016493e-02  -4.932934e-02
   7.780000e-01  -5.004663e-02  -4.931154e-02
   7.790000e-01  -4.992851e-02  -4.929366e-02
   7.800000e-01  -4.981057e-02  -4.927567e-02
   7.810000e-01  -4.969281e-02  -4.925760e-02
   7.820000e-01  -4.957523e-02  -4.923943e-02
   7.830000e-01  -4.945783e-02  -4.922117e-02
   7.840000e-01  -4.934061e-02  -4.920282e-02
   7.850000e-01  -4.922357e-02  -4.918438e-02
   7.860000e-01  -4.910671e-02  -4.916585e-02
   7.870000e-01  -4.899003e-02  -4.914722e-02
   7.880000e-01  -4.887353e-02  -4.912851e-02
   7.890000e-01  -4.875721e-02  -4.910971e-02
   7.900000e-01  -4.864107e-02  -4.909081e-02
   7.910000e-01  -4.852511e-02  -4.907183e-02
   7.920000e-01  -4.840933e-02  -4.905276e-02
   7.930000e-01  -4.829373e-02  -4.903360e-02
   7.940000e-01  -4.817831e-02  -4.901436e-02
   7.950000e-01  -4.806307e-02  -4.899503e-02
   7.960000e-01  -4.794801e-02  -4.897561e-02
   7.970000e-01  -4.783313e-02  -4.895610e-02
   7.980000e-01  -4.771843e-02  -4.893651e-02
   7.990000e-01  -4.760390e-02  -4.891683e-02
   8.000000e-01  -4.748956e-02  -4.889707e-02
   8.010000e-01  -4.737540e-02  -4.887722e-02
   8.020000e-01  -4.726141e-02  -4.885729e-02
   8.030000e-01  -4.714760e-02  -4.883728e-02
   8.040000e-01  -4.703398e-02  -4.881718e-02
   8.050000e-01  -4.692053e-02  -4.879700e-02
   8.060000e-01  -4.680726e-02  -4.877673e-02
   8.070000e-01  -4.669417e-02  -4.875638e-02
   8.080000e-01  -4.658126e-02  -4.873596e-02
   8.090000e-01  -4.646853e-02  -4.871545e-02
   8.100000e-01  -4.635597e-02  -4.869485e-02
   8.110000e-01  -4.624360e-02  -4.867418e-02
   8.120000e-01  -4.613140e-02  -4.865343e-02
   8.130000e-01  -4.601938e-02  -4.863260e-02
   8.140000e-01  -4.590754e-02  -4.861169e-02
   8.150000e-01  -4.579588e-02  -4.859070e-02
   8.160000e-01  -4.568439e-02  -4.856963e-02
   8.170000e-01  -4.557309e-02  -4.854848e-02
   8.180000e-01  -4.546196e-02  -4.852725e-02
   8.190000e-01  -4.535101e-02  -4.850595e-02
   8.200000e-01  -4.524024e-02  -4.848457e-02
   8.210000e-01  -4.512964e-02  -4.846311e-02
   8.220000e-01  -4.501923e-02  -4.844157e-02
   8.230000e-01  -4.490899e-02  -4.841996e-02
   8.240000e-01  -4.479892e-02  -4.839828e-02
   8.250000e-01  -4.468904e-02  -4.837652e-02
   8.260000e-01  -4.457933e-02  -4.835468e-02
   8.270000e-01  -4.446980e-02  -4.833277e-02
   8.280000e-01  -4.436045e-02  -4.831078e-02
   8.290000e-01  -4.425127e-02  -4.828872e-02
   8.300000e-01  -4.414227e-02  -4.826659e-02
   8.310000e-01  -4.403345e-02  -4.824439e-02
   8.320000e-01  -4.392480e-02  -4.822211e-02
   8.330000e-01  -4.381633e-02  -4.819976e-02
   8.340000e-01  -4.370804e-02  -4.817733e-02
   8.350000e-01  -4.359992e-02  -4.815484e-02
   8.360000e-01  -4.349198e-02  -4.813227e-02
   8.370000e-01  -4.338421e-02  -4.810964e-02
   8.380000e-01  -4.327662e-02  -4.808693e-02
   8.390000e-01  -4.316921e-02  -4.806415e-02
   8.400000e-01  -4.306197e-02  -4.804131e-02
   8.410000e-01  -4.295491e-02  -4.801839e-02
   8.420000e-01  -4.284802e-02  -4.799540e-02
   8.430000e-01  -4.274131e-02  -4.797235e-02
   8.440000e-01  -4.263477e-02  -4.794922e-02
   8.450000e-01  -4.252841e-02  -4.792603e-02
   8.460000e-01  -4.242223e-02  -4.790277e-02
   8.470000e-01  -4.231621e-02  -4.787945e-02
   8.480000e-01  -4.221038e-02  -4.785605e-02
   8.490000e-01  -4.210472e-02  -4.783259e-02
   8.500000e-01  -4.199923e-02  -4.780907e-02
   8.510000e-01  -4.189391e-02  -4.778547e-02
   8.520000e-01  -4.178877e-02  -4.776182e-02
   8.530000e-01  -4.168381e-02  -4.773809e-02
   8.540000e-01  -4.157902e-02  -4.771430e-02
   8.550000e-01  -4.147440e-02  -4.769045e-02
   8.560000e-01  -4.136996e-02  -4.766653e-02
   8.570000e-01  -4.126569e-02  -4.764255e-02
   8.580000e-01  -4.116159e-02  -4.761851e-02
   8.590000e-01  -4.105767e-02  -4.759440e-02
   8.600000e-01  -4.095391e-02  -4.757023e-02
   8.610000e-01  -4.085034e-02  -4.754599e-02
   8.620000e-01  -4.074693e-02  -4.752170e-02
   8.630000e-01  -4.064370e-02  -4.749734e-02
   8.640000e-01  -4.054064e-02  -4.747292e-02
   8.650000e-01  -4.043775e-02  -4.744844e-02
   8.660000e-01  -4.033504e-02  -4.742390e-02
   8.670000e-01  -4.023250e-02  -4.739929e-02
   8.680000e-01  -4.013013e-02  -4.737463e-02
   8.690000e-01  -4.002793e-02  -4.734991e-02
   8.700000e-01  -3.992590e-02  -4.732512e-02
   8.710000e-01  -3.982404e-02  -4.730028e-02
   8.720000e-01  -3.972236e-02  -4.727538e-02
   8.730000e-01  -3.962085e-02  -4.725042e-02
   8.740000e-01  -3.951950e-02  -4.722540e-02
   8.750000e-01  -3.941833e-02  -4.720033e-02
   8.760000e-01  -3.931733e-02  -4.717519e-02
   8.770000e-01  -3.921650e-02  -4.715000e-02
   8.780000e-01  -3.911585e-02  -4.712475e-02
   8.790000e-01  -3.901536e-02  -4.709944e-02
   8.800000e-01  -3.891504e-02  -4.707408e-02
   8.810000e-01  -3.881489e-02  -4.704866e-02
   8.820000e-01  -3.871491e-02  -4.702319e-02
   8.830000e-01  -3.861510e-02  -4.699766e-02
   8.840000e-01  -3.851546e-02  -4.697207e-02
   8.850000e-01  -3.841599e-02  -4.694643e-02
   8.860000e-01  -3.831669e-02  -4.692074e-02
   8.870000e-01  -3.821756e-02  -4.689499e-02
   8.880000e-01  -3.811860e-02  -4.686919e-02
   8.890000e-01  -3.801980e-02  -4.684333e-02
   8.900000e-01  -3.792118e-02  -4.681742e-02
   8.910000e-01  -3.782272e-02  -4.679145e-02
   8.920000e-01  -3.772443e-02  -4.676544e-02
   8.930000e-01  -3.762631e-02  -4.673937e-02
   8.940000e-01  -3.752836e-02  -4.671324e-02
   8.950000e-01  -3.743057e-02  -4.668707e-02
   8.960000e-01  -3.733296e-02  -4.666084e-02
   8.970000e-01  -3.723551e-02  -4.663457e-02
   8.980000e-01  -3.713823e-02  -4.660824e-02
   8.990000e-01  -3.704111e-02  -4.658186e-02
   9.000000e-01  -3.694416e-02  -4.655543e-02
   9.010000e-01  -3.684738e-02  -4.652895e-02
   9.020000e-01  -3.675076e-02  -4.650242e-02
   9.030000e-01  -3.665431e-02  -4.647584e-02
   9.040000e-01  -3.655803e-02  -4.644921e-02
   9.050000e-01  -3.646192e-02  -4.642253e-02
   9.060000e-01  -3.636597e-02  -4.639581e-02
   9.070000e-01  -3.627018e-02  -4.636903e-02
   9.080000e-01  -3.617456e-02  -4.634221e-02
   9.090000e-01  -3.607911e-02  -4.631533e-02
   9.100000e-01  -3.598382e-02  -4.628841e-02
   9.110000e-01  -3.588869e-02  -4.626145e-02
   9.120000e-01  -3.579374e-02  -4.623443e-02
   9.130000e-01  -3.569894e-02  -4.620737e-02
   9.140000e-01  -3.560431e-02  -4.618026e-02
   9.150000e-01  -3.550985e-02  -4.615311e-02
   9.160000e-01  -3.541554e-02  -4.612591e-02
   9.170000e-01  -3.532141e-02  -4.609866e-02
   9.180000e-01  -3.522743e-02  -4.607137e-02
   9.190000e-01  -3.513362e-02  -4.604403e-02
   9.200000e-01  -3.503998e-02  -4.601665e-02
   9.210000e-01  -3.494649e-02  -4.598922e-02
   9.220000e-01  -3.485317e-02  -4.596175e-02
   9.230000e-01  -3.476002e-02  -4.593424e-02
   9.240000e-01  -3.466702e-02  -4.590668e-02
   9.250000e-01  -3.457419e-02  -4.587908e-02
   9.260000e-01  -3.448152e-02  -4.585143e-02
   9.270000e-01  -3.438901e-02  -4.582374e-02
   9.280000e-01  -3.429666e-02  -4.579601e-02
   9.290000e-01  -3.420448e-02  -4.576823e-02
   9.300000e-01  -3.411246e-02  -4.574041e-02
   9.310000e-01  -3.402060e-02  -4.571255e-02
   9.320000e-01  -3.392890e-02  -4.568465e-02
   9.330000e-01  -3.383736e-02  -4.565671e-02
   9.340000e-01  -3.374598e-02  -4.562872e-02
   9.350000e-01  -3.365476e-02  -4.560070e-02
   9.360000e-01  -3.356370e-02  -4.557263e-02
   9.370000e-01  -3.347281e-02  -4.554452e-02
   9.380000e-01  -3.338207e-02  -4.551637e-02
   9.390000e-01  -3.329149e-02  -4.548819e-02
   9.400000e-01  -3.320108e-02  -4.545996e-02
   9.410000e-01  -3.311082e-02  -4.543169e-02
   9.420000e-01  -3.302072e-02  -4.540338e-02
   9.430000e-01  -3.293078e-02  -4.537504e-02
   9.440000e-01  -3.284100e-02  -4.534665e-02
   9.450000e-01  -3.275138e-02  -4.531823e-02
   9.460000e-01  -3.266192e-02  -4.528977e-02
   9.470000e-01  -3.257261e-02  -4.526126e-02
   9.480000e-01  -3.248347e-02  -4.523273e-02
   9.490000e-01  -3.239448e-02  -4.520415e-02
   9.500000e-01  -3.230565e-02  -4.517554e-02
   9.510000e-01  -3.221697e-02  -4.514689e-02
   9.520000e-01  -3.212846e-02  -4.511820e-02
   9.530000e-01  -3.204010e-02  -4.508947e-02
   9.540000e-01  -3.195190e-02  -4.506071e-02
   9.550000e-01  -3.186385e-02  -4.503192e-02
   9.560000e-01  -3.177597e-02  -4.500308e-02
   9.570000e-01  -3.168823e-02  -4.497421e-02
   9.580000e-01  -3.160066e-02  -4.494531e-02
   9.590000e-01  -3.151324e-02  -4.491637e-02
   9.600000e-01  -3.142598e-02  -4.488739e-02
   9.610000e-01  -3.133887e-02  -4.485838e-02
   9.620000e-01  -3.125191e-02  -4.482934e-02
   9.630000e-01  -3.116512e-02  -4.480026e-02
   9.640000e-01  -3.107848e-02  -4.477114e-02
   9.650000e-01  -3.099199e-02  -4.474200e-02
   9.660000e-01  -3.090565e-02  -4.471282e-02
   9.670000e-01  -3.081948e-02  -4.468360e-02
   9.680000e-01  -3.073345e-02  -4.465435e-02
   9.690000e-01  -3.064758e-02  -4.462507e-02
   9.700000e-01  -3.056187e-02  -4.459576e-02
   9.710000e-01  -3.047630e-02  -4.456641e-02
   9.720000e-01  -3.039089e-02  -4.453703e-02
   9.730000e-01  -3.030564e-02  -4.450762e-02
   9.740000e-01  -3.022054e-02  -4.447817e-02
   9.750000e-01  -3.013559e-02  -4.444870e-02
   9.760000e-01  -3.005079e-02  -4.441919e-02
   9.770000e-01  -2.996614e-02  -4.438965e-02
   9.780000e-01  -2.988165e-02  -4.436008e-02
