    9.260000e-01   -3.8609502284e-01   -9.1581335376e-01
    9.280000e-01   -3.8996376729e-01   -9.1413832515e-01
    9.300000e-01   -3.9382517687e-01   -9.1244693418e-01
    9.320000e-01   -3.9767918239e-01   -9.1073921339e-01
    9.340000e-01   -4.0152571484e-01   -9.0901519561e-01
    9.360000e-01   -4.0536470535e-01   -9.0727491393e-01
    9.380000e-01   -4.0919608518e-01   -9.0551840177e-01
    9.400000e-01   -4.1301978577e-01   -9.0374569282e-01
    9.420000e-01   -4.1683573869e-01   -9.0195682105e-01
    9.440000e-01   -4.2064387567e-01   -9.0015182075e-01
    9.460000e-01   -4.2444412860e-01   -8.9833072645e-01
    9.480000e-01   -4.2823642951e-01   -8.9649357300e-01
    9.500000e-01   -4.3202071059e-01   -8.9464039554e-01
    9.520000e-01   -4.3579690421e-01   -8.9277122947e-01
    9.540000e-01   -4.3956494287e-01   -8.9088611050e-01
    9.560000e-01   -4.4332475924e-01   -8.8898507459e-01
    9.580000e-01   -4.4707628616e-01   -8.8706815802e-01
    9.600000e-01   -4.5081945661e-01   -8.8513539733e-01
    9.620000e-01   -4.5455420375e-01   -8.8318682935e-01
    9.640000e-01   -4.5828046091e-01   -8.8122249118e-01
    9.660000e-01   -4.6199816157e-01   -8.7924242021e-01
    9.680000e-01   -4.6570723938e-01   -8.7724665412e-01
    9.700000e-01   -4.6940762817e-01   -8.7523523084e-01
    9.720000e-01   -4.7309926193e-01   -8.7320818859e-01
    9.740000e-01   -4.7678207482e-01   -8.7116556589e-01
    9.760000e-01   -4.8045600116e-01   -8.6910740150e-01
    9.780000e-01   -4.8412097547e-01   -8.6703373447e-01
    9.800000e-01   -4.8777693243e-01   -8.6494460413e-01
    9.820000e-01   -4.9142380688e-01   -8.6284005008e-01
    9.840000e-01   -4.9506153386e-01   -8.6072011219e-01
    9.860000e-01   -4.9869004857e-01   -8.5858483061e-01
    9.880000e-01   -5.0230928640e-01   -8.5643424575e-01
    9.900000e-01   -5.0591918291e-01   -8.5426839831e-01
    9.920000e-01   -5.0951967384e-01   -8.5208732922e-01
    9.940000e-01   -5.1311069512e-01   -8.4989107974e-01
    9.960000e-01   -5.1669218287e-01   -8.4767969133e-01
    9.980000e-01   -5.2026407336e-01   -8.4545320578e-01
    1.000000e+00   -5.2382630309e-01   -8.4321166510e-01
    1.002000e+00   -5.2737880870e-01   -8.4095511158e-01
    1.004000e+00   -5.3092152706e-01   -8.3868358780e-01
    1.006000e+00   -5.3445439520e-01   -8.3639713656e-01
    1.008000e+00   -5.3797735034e-01   -8.3409580096e-01
    1.010000e+00   -5.4149032992e-01   -8.3177962434e-01
    1.012000e+00   -5.4499327152e-01   -8.2944865032e-01
    1.014000e+00   -5.4848611297e-01   -8.2710292276e-01
    1.016000e+00   -5.5196879224e-01   -8.2474248579e-01
    1.018000e+00   -5.5544124754e-01   -8.2236738380e-01
    1.020000e+00   -5.5890341725e-01   -8.1997766144e-01
    1.022000e+00   -5.6235523994e-01   -8.1757336362e-01
    1.024000e+00   -5.6579665441e-01   -8.1515453549e-01
    1.026000e+00   -5.6922759963e-01   -8.1272122248e-01
    1.028000e+00   -5.7264801478e-01   -8.1027347024e-01
    1.030000e+00   -5.7605783924e-01   -8.0781132471e-01
    1.032000e+00   -5.7945701259e-01   -8.0533483206e-01
    1.034000e+00   -5.8284547461e-01   -8.0284403873e-01
    1.036000e+00   -5.8622316531e-01   -8.0033899139e-01
    1.038000e+00   -5.8959002486e-01   -7.9781973697e-01
    1.040000e+00   -5.9294599368e-01   -7.9528632266e-01
    1.042000e+00   -5.9629101237e-01   -7.9273879588e-01
    1.044000e+00   -5.9962502174e-01   -7.9017720430e-01
    1.046000e+00   -6.0294796283e-01   -7.8760159585e-01
    1.048000e+00   -6.0625977686e-01   -7.8501201870e-01
    1.050000e+00   -6.0956040529e-01   -7.8240852125e-01
    1.052000e+00   -6.1284978977e-01   -7.7979115216e-01
    1.054000e+00   -6.1612787217e-01   -7.7715996034e-01
    1.056000e+00   -6.1939459459e-01   -7.7451499492e-01
    1.058000e+00   -6.2264989932e-01   -7.7185630528e-01
    1.060000e+00   -6.2589372888e-01   -7.6918394104e-01
    1.062000e+00   -6.2912602600e-01   -7.6649795206e-01
    1.064000e+00   -6.3234673365e-01   -7.6379838845e-01
    1.066000e+00   -6.3555579499e-01   -7.6108530053e-01
    1.068000e+00   -6.3875315342e-01   -7.5835873887e-01
    1.070000e+00   -6.4193875254e-01   -7.5561875429e-01
    1.072000e+00   -6.4511253620e-01   -7.5286539782e-01
    1.074000e+00   -6.4827444845e-01   -7.5009872074e-01
    1.076000e+00   -6.5142443358e-01   -7.4731877454e-01
    1.078000e+00   -6.5456243609e-01   -7.4452561098e-01
    1.080000e+00   -6.5768840072e-01   -7.4171928201e-01
    1.082000e+00   -6.6080227242e-01   -7.3889983983e-01
    1.084000e+00   -6.6390399639e-01   -7.3606733686e-01
    1.086000e+00   -6.6699351804e-01   -7.3322182576e-01
    1.088000e+00   -6.7007078303e-01   -7.3036335941e-01
    1.090000e+00   -6.7313573721e-01   -7.2749199090e-01
    1.092000e+00   -6.7618832671e-01   -7.2460777357e-01
    1.094000e+00   -6.7922849786e-01   -7.2171076097e-01
    1.096000e+00   -6.8225619724e-01   -7.1880100686e-01
    1.098000e+00   -6.8527137165e-01   -7.1587856524e-01
    1.100000e+00   -6.8827396814e-01   -7.1294349033e-01
    1.102000e+00   -6.9126393399e-01   -7.0999583656e-01
    1.104000e+00   -6.9424121671e-01   -7.0703565858e-01
    1.106000e+00   -6.9720576406e-01   -7.0406301126e-01
    1.108000e+00   -7.0015752402e-01   -7.0107794968e-01
    1.110000e+00   -7.0309644483e-01   -6.9808052915e-01
    1.112000e+00   -7.0602247497e-01   -6.9507080517e-01
    1.114000e+00   -7.0893556314e-01   -6.9204883347e-01
    1.116000e+00   -7.1183565830e-01   -6.8901466999e-01
    1.118000e+00   -7.1472270964e-01   -6.8596837087e-01
    1.120000e+00   -7.1759666662e-01   -6.8290999249e-01
    1.122000e+00   -7.2045747891e-01   -6.7983959140e-01
    1.124000e+00   -7.2330509645e-01   -6.7675722437e-01
    1.126000e+00   -7.2613946942e-01   -6.7366294840e-01
    1.128000e+00   -7.2896054824e-01   -6.7055682066e-01
    1.130000e+00   -7.3176828359e-01   -6.6743889855e-01
    1.132000e+00   -7.3456262638e-01   -6.6430923966e-01
    1.134000e+00   -7.3734352780e-01   -6.6116790179e-01
    1.136000e+00   -7.4011093926e-01   -6.5801494294e-01
    1.138000e+00   -7.4286481243e-01   -6.5485042130e-01
    1.140000e+00   -7.4560509925e-01   -6.5167439527e-01
    1.142000e+00   -7.4833175190e-01   -6.4848692345e-01
    1.144000e+00   -7.5104472279e-01   -6.4528806462e-01
    1.146000e+00   -7.5374396464e-01   -6.4207787778e-01
    1.148000e+00   -7.5642943036e-01   -6.3885642211e-01
    1.150000e+00   -7.5910107317e-01   -6.3562375697e-01
    1.152000e+00   -7.6175884652e-01   -6.3237994194e-01
    1.154000e+00   -7.6440270412e-01   -6.2912503678e-01
    1.156000e+00   -7.6703259994e-01   -6.2585910144e-01
    1.158000e+00   -7.6964848822e-01   -6.2258219605e-01
    1.160000e+00   -7.7225032344e-01   -6.1929438094e-01
    1.162000e+00   -7.7483806036e-01   -6.1599571662e-01
    1.164000e+00   -7.7741165399e-01   -6.1268626380e-01
    1.166000e+00   -7.7997105960e-01   -6.0936608334e-01
    1.168000e+00   -7.8251623273e-01   -6.0603523633e-01
    1.170000e+00   -7.8504712919e-01   -6.0269378401e-01
    1.172000e+00   -7.8756370504e-01   -5.9934178780e-01
    1.174000e+00   -7.9006591660e-01   -5.9597930931e-01
    1.176000e+00   -7.9255372048e-01   -5.9260641035e-01
    1.178000e+00   -7.9502707355e-01   -5.8922315286e-01
    1.180000e+00   -7.9748593292e-01   -5.8582959899e-01
    1.182000e+00   -7.9993025600e-01   -5.8242581107e-01
    1.184000e+00   -8.0236000047e-01   -5.7901185158e-01
    1.186000e+00   -8.0477512424e-01   -5.7558778319e-01
    1.188000e+00   -8.0717558554e-01   -5.7215366873e-01
    1.190000e+00   -8.0956134284e-01   -5.6870957121e-01
    1.192000e+00   -8.1193235488e-01   -5.6525555382e-01
    1.194000e+00   -8.1428858069e-01   -5.6179167989e-01
    1.196000e+00   -8.1662997957e-01   -5.5831801293e-01
    1.198000e+00   -8.1895651108e-01   -5.5483461663e-01
    1.200000e+00   -8.2126813506e-01   -5.5134155484e-01
    1.202000e+00   -8.2356481163e-01   -5.4783889155e-01
    1.204000e+00   -8.2584650118e-01   -5.4432669094e-01
    1.206000e+00   -8.2811316439e-01   -5.4080501733e-01
    1.208000e+00   -8.3036476218e-01   -5.3727393523e-01
    1.210000e+00   -8.3260125579e-01   -5.3373350928e-01
    1.212000e+00   -8.3482260672e-01   -5.3018380429e-01
    1.214000e+00   -8.3702877675e-01   -5.2662488522e-01
    1.216000e+00   -8.3921972792e-01   -5.2305681719e-01
    1.218000e+00   -8.4139542259e-01   -5.1947966548e-01
    1.220000e+00   -8.4355582337e-01   -5.1589349552e-01
    1.222000e+00   -8.4570089316e-01   -5.1229837287e-01
    1.224000e+00   -8.4783059514e-01   -5.0869436328e-01
    1.226000e+00   -8.4994489277e-01   -5.0508153263e-01
    1.228000e+00   -8.5204374981e-01   -5.0145994693e-01
    1.230000e+00   -8.5412713027e-01   -4.9782967236e-01
    1.232000e+00   -8.5619499848e-01   -4.9419077524e-01
    1.234000e+00   -8.5824731903e-01   -4.9054332204e-01
    1.236000e+00   -8.6028405681e-01   -4.8688737937e-01
    1.238000e+00   -8.6230517698e-01   -4.8322301396e-01
    1.240000e+00   -8.6431064501e-01   -4.7955029272e-01
    1.242000e+00   -8.6630042663e-01   -4.7586928267e-01
    1.244000e+00   -8.6827448788e-01   -4.7218005098e-01
    1.246000e+00   -8.7023279507e-01   -4.6848266496e-01
    1.248000e+00   -8.7217531482e-01   -4.6477719204e-01
    1.250000e+00   -8.7410201400e-01   -4.6106369980e-01
    1.252000e+00   -8.7601285982e-01   -4.5734225596e-01
    1.254000e+00   -8.7790781975e-01   -4.5361292835e-01
    1.256000e+00   -8.7978686155e-01   -4.4987578494e-01
    1.258000e+00   -8.8164995328e-01   -4.4613089385e-01
    1.260000e+00   -8.8349706329e-01   -4.4237832329e-01
    1.262000e+00   -8.8532816022e-01   -4.3861814163e-01
    1.264000e+00   -8.8714321300e-01   -4.3485041734e-01
    1.266000e+00   -8.8894219086e-01   -4.3107521905e-01
    1.268000e+00   -8.9072506333e-01   -4.2729261547e-01
    1.270000e+00   -8.9249180021e-01   -4.2350267547e-01
    1.272000e+00   -8.9424237162e-01   -4.1970546802e-01
    1.274000e+00   -8.9597674795e-01   -4.1590106222e-01
    1.276000e+00   -8.9769489992e-01   -4.1208952727e-01
    1.278000e+00   -8.9939679850e-01   -4.0827093251e-01
    1.280000e+00   -9.0108241501e-01   -4.0444534739e-01
    1.282000e+00   -9.0275172102e-01   -4.0061284146e-01
    1.284000e+00   -9.0440468843e-01   -3.9677348440e-01
    1.286000e+00   -9.0604128941e-01   -3.9292734600e-01
    1.288000e+00   -9.0766149645e-01   -3.8907449616e-01
    1.290000e+00   -9.0926528234e-01   -3.8521500487e-01
    1.292000e+00   -9.1085262014e-01   -3.8134894226e-01
    1.294000e+00   -9.1242348324e-01   -3.7747637856e-01
    1.296000e+00   -9.1397784533e-01   -3.7359738407e-01
    1.298000e+00   -9.1551568037e-01   -3.6971202925e-01
    1.300000e+00   -9.1703696265e-01   -3.6582038463e-01
    1.302000e+00   -9.1854166676e-01   -3.6192252084e-01
    1.304000e+00   -9.2002976757e-01   -3.5801850862e-01
    1.306000e+00   -9.2150124027e-01   -3.5410841881e-01
    1.308000e+00   -9.2295606035e-01   -3.5019232235e-01
    1.310000e+00   -9.2439420359e-01   -3.4627029026e-01
    1.312000e+00   -9.2581564610e-01   -3.4234239369e-01
    1.314000e+00   -9.2722036426e-01   -3.3840870384e-01
    1.316000e+00   -9.2860833478e-01   -3.3446929204e-01
    1.318000e+00   -9.2997953466e-01   -3.3052422968e-01
    1.320000e+00   -9.3133394121e-01   -3.2657358828e-01
    1.322000e+00   -9.3267153204e-01   -3.2261743941e-01
    1.324000e+00   -9.3399228507e-01   -3.1865585476e-01
    1.326000e+00   -9.3529617853e-01   -3.1468890607e-01
    1.328000e+00   -9.3658319094e-01   -3.1071666520e-01
    1.330000e+00   -9.3785330114e-01   -3.0673920407e-01
    1.332000e+00   -9.3910648828e-01   -3.0275659470e-01
    1.334000e+00   -9.4034273179e-01   -2.9876890919e-01
    1.336000e+00   -9.4156201144e-01   -2.9477621969e-01
    1.338000e+00   -9.4276430730e-01   -2.9077859848e-01
    1.340000e+00   -9.4394959972e-01   -2.8677611787e-01
    1.342000e+00   -9.4511786939e-01   -2.8276885027e-01
    1.344000e+00   -9.4626909730e-01   -2.7875686817e-01
    1.346000e+00   -9.4740326474e-01   -2.7474024411e-01
    1.348000e+00   -9.4852035331e-01   -2.7071905072e-01
    1.350000e+00   -9.4962034494e-01   -2.6669336070e-01
    1.352000e+00   -9.5070322183e-01   -2.6266324682e-01
    1.354000e+00   -9.5176896652e-01   -2.5862878190e-01
    1.356000e+00   -9.5281756186e-01   -2.5459003886e-01
    1.358000e+00   -9.5384899100e-01   -2.5054709065e-01
    1.360000e+00   -9.5486323739e-01   -2.4650001031e-01
    1.362000e+00   -9.5586028481e-01   -2.4244887093e-01
    1.364000e+00   -9.5684011735e-01   -2.3839374568e-01
    1.366000e+00   -9.5780271939e-01   -2.3433470775e-01
    1.368000e+00   -9.5874807564e-01   -2.3027183044e-01
    1.370000e+00   -9.5967617112e-01   -2.2620518707e-01
    1.372000e+00   -9.6058699115e-01   -2.2213485103e-01
    1.374000e+00   -9.6148052137e-01   -2.1806089577e-01
    1.376000e+00   -9.6235674775e-01   -2.1398339478e-01
    1.378000e+00   -9.6321565653e-01   -2.0990242161e-01
    1.380000e+00   -9.6405723430e-01   -2.0581804987e-01
    1.382000e+00   -9.6488146794e-01   -2.0173035321e-01
    1.384000e+00   -9.6568834466e-01   -1.9763940533e-01
    1.386000e+00   -9.6647785197e-01   -1.9354527996e-01
    1.388000e+00   -9.6724997769e-01   -1.8944805092e-01
    1.390000e+00   -9.6800470997e-01   -1.8534779203e-01
    1.392000e+00   -9.6874203726e-01   -1.8124457717e-01
    1.394000e+00   -9.6946194832e-01   -1.7713848027e-01
    1.396000e+00   -9.7016443225e-01   -1.7302957529e-01
    1.398000e+00   -9.7084947842e-01   -1.6891793623e-01
    1.400000e+00   -9.7151707656e-01   -1.6480363713e-01
    1.402000e+00   -9.7216721667e-01   -1.6068675207e-01
    1.404000e+00   -9.7279988910e-01   -1.5656735516e-01
    1.406000e+00   -9.7341508450e-01   -1.5244552054e-01
    1.408000e+00   -9.7401279383e-01   -1.4832132240e-01
    1.410000e+00   -9.7459300837e-01   -1.4419483493e-01
    1.412000e+00   -9.7515571972e-01   -1.4006613239e-01
    1.414000e+00   -9.7570091978e-01   -1.3593528904e-01
    1.416000e+00   -9.7622860077e-01   -1.3180237917e-01
    1.418000e+00   -9.7673875524e-01   -1.2766747710e-01
    1.420000e+00   -9.7723137603e-01   -1.2353065719e-01
    1.422000e+00   -9.7770645631e-01   -1.1939199379e-01
    1.424000e+00   -9.7816398957e-01   -1.1525156131e-01
    1.426000e+00   -9.7860396959e-01   -1.1110943415e-01
    1.428000e+00   -9.7902639050e-01   -1.0696568674e-01
    1.430000e+00   -9.7943124672e-01   -1.0282039354e-01
    1.432000e+00   -9.7981853300e-01   -9.8673628999e-02
    1.434000e+00   -9.8018824438e-01   -9.4525467609e-02
    1.436000e+00   -9.8054037625e-01   -9.0375983862e-02
    1.438000e+00   -9.8087492428e-01   -8.6225252265e-02
    1.440000e+00   -9.8119188449e-01   -8.2073347337e-02
    1.442000e+00   -9.8149125320e-01   -7.7920343608e-02
    1.444000e+00   -9.8177302703e-01   -7.3766315614e-02
    1.446000e+00   -9.8203720293e-01   -6.9611337900e-02
    1.448000e+00   -9.8228377817e-01   -6.5455485018e-02
    1.450000e+00   -9.8251275034e-01   -6.1298831523e-02
    1.452000e+00   -9.8272411731e-01   -5.7141451974e-02
    1.454000e+00   -9.8291787731e-01   -5.2983420932e-02
    1.456000e+00   -9.8309402886e-01   -4.8824812958e-02
    1.458000e+00   -9.8325257080e-01   -4.4665702615e-02
    1.460000e+00   -9.8339350228e-01   -4.0506164460e-02
    1.462000e+00   -9.8351682277e-01   -3.6346273051e-02
    1.464000e+00   -9.8362253206e-01   -3.2186102938e-02
    1.466000e+00   -9.8371063026e-01   -2.8025728668e-02
    1.468000e+00   -9.8378111777e-01   -2.3865224777e-02
    1.470000e+00   -9.8383399532e-01   -1.9704665797e-02
    1.472000e+00   -9.8386926396e-01   -1.5544126248e-02
    1.474000e+00   -9.8388692506e-01   -1.1383680637e-02
    1.476000e+00   -9.8388698027e-01   -7.2234034605e-03
    1.478000e+00   -9.8386943160e-01   -3.0633692020e-03
    1.480000e+00   -9.8383428134e-01    1.0963476720e-03
    1.482000e+00   -9.8378153212e-01    5.2556727105e-03
    1.484000e+00   -9.8371118686e-01    9.4145314807e-03
    1.486000e+00   -9.8362324881e-01    1.3572849569e-02
    1.488000e+00   -9.8351772153e-01    1.7730552581e-02
    1.490000e+00   -9.8339460889e-01    2.1887566146e-02
    1.492000e+00   -9.8325391508e-01    2.6043815915e-02
    1.494000e+00   -9.8309564461e-01    3.0199227564e-02
    1.496000e+00   -9.8291980228e-01    3.4353726794e-02
    1.498000e+00   -9.8272639322e-01    3.8507239334e-02
    1.500000e+00   -9.8251542288e-01    4.2659690941e-02
    1.502000e+00   -9.8228689700e-01    4.6811007401e-02
    1.504000e+00   -9.8204082166e-01    5.0961114531e-02
    1.506000e+00   -9.8177720323e-01    5.5109938181e-02
    1.508000e+00   -9.8149604841e-01    5.9257404234e-02
    1.510000e+00   -9.8119736421e-01    6.3403438609e-02
    1.512000e+00   -9.8088115792e-01    6.7547967260e-02
    1.514000e+00   -9.8054743720e-01    7.1690916178e-02
    1.516000e+00   -9.8019620997e-01    7.5832211394e-02
    1.518000e+00   -9.7982748449e-01    7.9971778979e-02
    1.520000e+00   -9.7944126933e-01    8.4109545045e-02
    1.522000e+00   -9.7903757335e-01    8.8245435747e-02
    1.524000e+00   -9.7861640574e-01    9.2379377284e-02
    1.526000e+00   -9.7817777600e-01    9.6511295900e-02
    1.528000e+00   -9.7772169393e-01    1.0064111789e-01
    1.530000e+00   -9.7724816966e-01    1.0476876958e-01
    1.532000e+00   -9.7675721361e-01    1.0889417737e-01
    1.534000e+00   -9.7624883652e-01    1.1301726770e-01
    1.536000e+00   -9.7572304943e-01    1.1713796705e-01
    1.538000e+00   -9.7517986371e-01    1.2125620197e-01
    1.540000e+00   -9.7461929100e-01    1.2537189906e-01
    1.542000e+00   -9.7404134330e-01    1.2948498497e-01
    1.544000e+00   -9.7344603288e-01    1.3359538641e-01
    1.546000e+00   -9.7283337234e-01    1.3770303015e-01
    1.548000e+00   -9.7220337456e-01    1.4180784302e-01
    1.550000e+00   -9.7155605277e-01    1.4590975191e-01
    1.552000e+00   -9.7089142046e-01    1.5000868376e-01
    1.554000e+00   -9.7020949148e-01    1.5410456561e-01
    1.556000e+00   -9.6951027993e-01    1.5819732451e-01
    1.558000e+00   -9.6879380026e-01    1.6228688763e-01
    1.560000e+00   -9.6806006721e-01    1.6637318217e-01
    1.562000e+00   -9.6730909582e-01    1.7045613541e-01
    1.564000e+00   -9.6654090145e-01    1.7453567471e-01
    1.566000e+00   -9.6575549976e-01    1.7861172749e-01
    1.568000e+00   -9.6495290670e-01    1.8268422124e-01
    1.570000e+00   -9.6413313854e-01    1.8675308354e-01
    1.572000e+00   -9.6329621186e-01    1.9081824202e-01
    1.574000e+00   -9.6244214354e-01    1.9487962440e-01
    1.576000e+00   -9.6157095074e-01    1.9893715849e-01
    1.578000e+00   -9.6068265095e-01    2.0299077216e-01
