    4.820000e-01    7.5466036062e-01    3.9480476999e-01
    4.830000e-01    7.5378709266e-01    3.9530851025e-01
    4.840000e-01    7.5291306720e-01    3.9581063348e-01
    4.850000e-01    7.5203828911e-01    3.9631113932e-01
    4.860000e-01    7.5116276321e-01    3.9681002744e-01
    4.870000e-01    7.5028649434e-01    3.9730729751e-01
    4.880000e-01    7.4940948734e-01    3.9780294923e-01
    4.890000e-01    7.4853174704e-01    3.9829698230e-01
    4.900000e-01    7.4765327827e-01    3.9878939642e-01
    4.910000e-01    7.4677408584e-01    3.9928019133e-01
    4.920000e-01    7.4589417457e-01    3.9976936675e-01
    4.930000e-01    7.4501354929e-01    4.0025692244e-01
    4.940000e-01    7.4413221479e-01    4.0074285816e-01
    4.950000e-01    7.4325017590e-01    4.0122717367e-01
    4.960000e-01    7.4236743741e-01    4.0170986876e-01
    4.970000e-01    7.4148400412e-01    4.0219094322e-01
    4.980000e-01    7.4059988082e-01    4.0267039687e-01
    4.990000e-01    7.3971507231e-01    4.0314822951e-01
    5.000000e-01    7.3882958338e-01    4.0362444097e-01
    5.010000e-01    7.3794341881e-01    4.0409903110e-01
    5.020000e-01    7.3705658337e-01    4.0457199975e-01
    5.030000e-01    7.3616908184e-01    4.0504334678e-01
    5.040000e-01    7.3528091899e-01    4.0551307207e-01
    5.050000e-01    7.3439209959e-01    4.0598117550e-01
    5.060000e-01    7.3350262841e-01    4.0644765698e-01
    5.070000e-01    7.3261251018e-01    4.0691251640e-01
    5.080000e-01    7.3172174968e-01    4.0737575370e-01
    5.090000e-01    7.3083035165e-01    4.0783736879e-01
    5.100000e-01    7.2993832083e-01    4.0829736164e-01
    5.110000e-01    7.2904566196e-01    4.0875573218e-01
    5.120000e-01    7.2815237978e-01    4.0921248039e-01
    5.130000e-01    7.2725847902e-01    4.0966760625e-01
    5.140000e-01    7.2636396440e-01    4.1012110973e-01
    5.150000e-01    7.2546884065e-01    4.1057299085e-01
    5.160000e-01    7.2457311248e-01    4.1102324961e-01
    5.170000e-01    7.2367678460e-01    4.1147188603e-01
    5.180000e-01    7.2277986173e-01    4.1191890014e-01
    5.190000e-01    7.2188234856e-01    4.1236429200e-01
    5.200000e-01    7.2098424979e-01    4.1280806164e-01
    5.210000e-01    7.2008557012e-01    4.1325020915e-01
    5.220000e-01    7.1918631423e-01    4.1369073460e-01
    5.230000e-01    7.1828648681e-01    4.1412963806e-01
    5.240000e-01    7.1738609254e-01    4.1456691965e-01
    5.250000e-01    7.1648513608e-01    4.1500257948e-01
    5.260000e-01    7.1558362210e-01    4.1543661765e-01
    5.270000e-01    7.1468155528e-01    4.1586903431e-01
    5.280000e-01    7.1377894026e-01    4.1629982959e-01
    5.290000e-01    7.1287578170e-01    4.1672900365e-01
    5.300000e-01    7.1197208425e-01    4.1715655666e-01
    5.310000e-01    7.1106785256e-01    4.1758248878e-01
    5.320000e-01    7.1016309125e-01    4.1800680020e-01
    5.330000e-01    7.0925780496e-01    4.1842949112e-01
    5.340000e-01    7.0835199832e-01    4.1885056174e-01
    5.350000e-01    7.0744567595e-01    4.1927001228e-01
    5.360000e-01    7.0653884246e-01    4.1968784297e-01
    5.370000e-01    7.0563150247e-01    4.2010405405e-01
    5.380000e-01    7.0472366059e-01    4.2051864576e-01
    5.390000e-01    7.0381532141e-01    4.2093161837e-01
    5.400000e-01    7.0290648953e-01    4.2134297213e-01
    5.410000e-01    7.0199716953e-01    4.2175270735e-01
    5.420000e-01    7.0108736601e-01    4.2216082429e-01
    5.430000e-01    7.0017708353e-01    4.2256732327e-01
    5.440000e-01    6.9926632668e-01    4.2297220460e-01
    5.450000e-01    6.9835510002e-01    4.2337546860e-01
    5.460000e-01    6.9744340811e-01    4.2377711559e-01
    5.470000e-01    6.9653125550e-01    4.2417714593e-01
    5.480000e-01    6.9561864676e-01    4.2457555997e-01
    5.490000e-01    6.9470558642e-01    4.2497235806e-01
    5.500000e-01    6.9379207901e-01    4.2536754058e-01
    5.510000e-01    6.9287812909e-01    4.2576110792e-01
    5.520000e-01    6.9196374116e-01    4.2615306046e-01
    5.530000e-01    6.9104891975e-01    4.2654339861e-01
    5.540000e-01    6.9013366939e-01    4.2693212279e-01
    5.550000e-01    6.8921799457e-01    4.2731923342e-01
    5.560000e-01    6.8830189981e-01    4.2770473093e-01
    5.570000e-01    6.8738538959e-01    4.2808861576e-01
    5.580000e-01    6.8646846842e-01    4.2847088837e-01
    5.590000e-01    6.8555114077e-01    4.2885154922e-01
    5.600000e-01    6.8463341113e-01    4.2923059879e-01
    5.610000e-01    6.8371528398e-01    4.2960803756e-01
    5.620000e-01    6.8279676377e-01    4.2998386602e-01
    5.630000e-01    6.8187785497e-01    4.3035808467e-01
    5.640000e-01    6.8095856204e-01    4.3073069403e-01
    5.650000e-01    6.8003888943e-01    4.3110169462e-01
    5.660000e-01    6.7911884158e-01    4.3147108698e-01
    5.670000e-01    6.7819842292e-01    4.3183887164e-01
    5.680000e-01    6.7727763789e-01    4.3220504915e-01
    5.690000e-01    6.7635649091e-01    4.3256962009e-01
    5.700000e-01    6.7543498641e-01    4.3293258501e-01
    5.710000e-01    6.7451312878e-01    4.3329394450e-01
    5.720000e-01    6.7359092245e-01    4.3365369916e-01
    5.730000e-01    6.7266837180e-01    4.3401184957e-01
    5.740000e-01    6.7174548123e-01    4.3436839635e-01
    5.750000e-01    6.7082225513e-01    4.3472334011e-01
    5.760000e-01    6.6989869788e-01    4.3507668150e-01
    5.770000e-01    6.6897481385e-01    4.3542842113e-01
    5.780000e-01    6.6805060741e-01    4.3577855967e-01
    5.790000e-01    6.6712608292e-01    4.3612709776e-01
    5.800000e-01    6.6620124473e-01    4.3647403607e-01
    5.810000e-01    6.6527609720e-01    4.3681937529e-01
    5.820000e-01    6.6435064466e-01    4.3716311608e-01
    5.830000e-01    6.6342489144e-01    4.3750525915e-01
    5.840000e-01    6.6249884188e-01    4.3784580519e-01
    5.850000e-01    6.6157250030e-01    4.3818475492e-01
    5.860000e-01    6.6064587101e-01    4.3852210907e-01
    5.870000e-01    6.5971895832e-01    4.3885786836e-01
    5.880000e-01    6.5879176653e-01    4.3919203352e-01
    5.890000e-01    6.5786429994e-01    4.3952460532e-01
    5.900000e-01    6.5693656283e-01    4.3985558449e-01
    5.910000e-01    6.5600855949e-01    4.4018497183e-01
    5.920000e-01    6.5508029419e-01    4.4051276809e-01
    5.930000e-01    6.5415177119e-01    4.4083897406e-01
    5.940000e-01    6.5322299476e-01    4.4116359053e-01
    5.950000e-01    6.5229396916e-01    4.4148661832e-01
    5.960000e-01    6.5136469862e-01    4.4180805822e-01
    5.970000e-01    6.5043518739e-01    4.4212791106e-01
    5.980000e-01    6.4950543970e-01    4.4244617767e-01
    5.990000e-01    6.4857545979e-01    4.4276285888e-01
    6.000000e-01    6.4764525186e-01    4.4307795554e-01
    6.010000e-01    6.4671482013e-01    4.4339146851e-01
    6.020000e-01    6.4578416880e-01    4.4370339864e-01
    6.030000e-01    6.4485330208e-01    4.4401374682e-01
    6.040000e-01    6.4392222416e-01    4.4432251392e-01
    6.050000e-01    6.4299093922e-01    4.4462970083e-01
    6.060000e-01    6.4205945143e-01    4.4493530845e-01
    6.070000e-01    6.4112776497e-01    4.4523933769e-01
    6.080000e-01    6.4019588400e-01    4.4554178945e-01
    6.090000e-01    6.3926381268e-01    4.4584266467e-01
    6.100000e-01    6.3833155515e-01    4.4614196428e-01
    6.110000e-01    6.3739911556e-01    4.4643968922e-01
    6.120000e-01    6.3646649804e-01    4.4673584042e-01
    6.130000e-01    6.3553370672e-01    4.4703041887e-01
    6.140000e-01    6.3460074572e-01    4.4732342551e-01
    6.150000e-01    6.3366761915e-01    4.4761486132e-01
    6.160000e-01    6.3273433112e-01    4.4790472729e-01
    6.170000e-01    6.3180088572e-01    4.4819302440e-01
    6.180000e-01    6.3086728705e-01    4.4847975365e-01
    6.190000e-01    6.2993353919e-01    4.4876491605e-01
    6.200000e-01    6.2899964622e-01    4.4904851262e-01
    6.210000e-01    6.2806561220e-01    4.4933054437e-01
    6.220000e-01    6.2713144120e-01    4.4961101234e-01
    6.230000e-01    6.2619713727e-01    4.4988991757e-01
    6.240000e-01    6.2526270446e-01    4.5016726110e-01
    6.250000e-01    6.2432814680e-01    4.5044304399e-01
    6.260000e-01    6.2339346834e-01    4.5071726730e-01
    6.270000e-01    6.2245867309e-01    4.5098993211e-01
    6.280000e-01    6.2152376508e-01    4.5126103948e-01
    6.290000e-01    6.2058874831e-01    4.5153059052e-01
    6.300000e-01    6.1965362678e-01    4.5179858631e-01
    6.310000e-01    6.1871840449e-01    4.5206502795e-01
    6.320000e-01    6.1778308542e-01    4.5232991656e-01
    6.330000e-01    6.1684767357e-01    4.5259325326e-01
    6.340000e-01    6.1591217289e-01    4.5285503916e-01
    6.350000e-01    6.1497658735e-01    4.5311527541e-01
    6.360000e-01    6.1404092092e-01    4.5337396314e-01
    6.370000e-01    6.1310517753e-01    4.5363110350e-01
    6.380000e-01    6.1216936114e-01    4.5388669766e-01
    6.390000e-01    6.1123347567e-01    4.5414074676e-01
    6.400000e-01    6.1029752505e-01    4.5439325199e-01
    6.410000e-01    6.0936151320e-01    4.5464421452e-01
    6.420000e-01    6.0842544404e-01    4.5489363555e-01
    6.430000e-01    6.0748932146e-01    4.5514151625e-01
    6.440000e-01    6.0655314937e-01    4.5538785785e-01
    6.450000e-01    6.0561693165e-01    4.5563266153e-01
    6.460000e-01    6.0468067217e-01    4.5587592853e-01
    6.470000e-01    6.0374437482e-01    4.5611766006e-01
    6.480000e-01    6.0280804346e-01    4.5635785735e-01
    6.490000e-01    6.0187168195e-01    4.5659652165e-01
    6.500000e-01    6.0093529413e-01    4.5683365419e-01
    6.510000e-01    5.9999888385e-01    4.5706925624e-01
    6.520000e-01    5.9906245494e-01    4.5730332904e-01
    6.530000e-01    5.9812601123e-01    4.5753587387e-01
    6.540000e-01    5.9718955653e-01    4.5776689200e-01
    6.550000e-01    5.9625309467e-01    4.5799638472e-01
    6.560000e-01    5.9531662943e-01    4.5822435330e-01
    6.570000e-01    5.9438016461e-01    4.5845079905e-01
    6.580000e-01    5.9344370401e-01    4.5867572327e-01
    6.590000e-01    5.9250725140e-01    4.5889912727e-01
    6.600000e-01    5.9157081055e-01    4.5912101236e-01
    6.610000e-01    5.9063438522e-01    4.5934137987e-01
    6.620000e-01    5.8969797918e-01    4.5956023112e-01
    6.630000e-01    5.8876159616e-01    4.5977756746e-01
    6.640000e-01    5.8782523991e-01    4.5999339022e-01
    6.650000e-01    5.8688891416e-01    4.6020770076e-01
    6.660000e-01    5.8595262263e-01    4.6042050044e-01
    6.670000e-01    5.8501636904e-01    4.6063179062e-01
    6.680000e-01    5.8408015710e-01    4.6084157267e-01
    6.690000e-01    5.8314399050e-01    4.6104984797e-01
    6.700000e-01    5.8220787294e-01    4.6125661790e-01
    6.710000e-01    5.8127180811e-01    4.6146188385e-01
    6.720000e-01    5.8033579967e-01    4.6166564722e-01
    6.730000e-01    5.7939985129e-01    4.6186790942e-01
    6.740000e-01    5.7846396664e-01    4.6206867186e-01
    6.750000e-01    5.7752814937e-01    4.6226793594e-01
    6.760000e-01    5.7659240312e-01    4.6246570311e-01
    6.770000e-01    5.7565673152e-01    4.6266197477e-01
    6.780000e-01    5.7472113821e-01    4.6285675239e-01
    6.790000e-01    5.7378562680e-01    4.6305003738e-01
    6.800000e-01    5.7285020091e-01    4.6324183122e-01
    6.810000e-01    5.7191486413e-01    4.6343213534e-01
    6.820000e-01    5.7097962006e-01    4.6362095121e-01
    6.830000e-01    5.7004447230e-01    4.6380828031e-01
    6.840000e-01    5.6910942441e-01    4.6399412410e-01
    6.850000e-01    5.6817447997e-01    4.6417848407e-01
    6.860000e-01    5.6723964255e-01    4.6436136170e-01
    6.870000e-01    5.6630491569e-01    4.6454275848e-01
    6.880000e-01    5.6537030294e-01    4.6472267592e-01
    6.890000e-01    5.6443580785e-01    4.6490111552e-01
    6.900000e-01    5.6350143393e-01    4.6507807880e-01
    6.910000e-01    5.6256718472e-01    4.6525356726e-01
    6.920000e-01    5.6163306373e-01    4.6542758243e-01
    6.930000e-01    5.6069907446e-01    4.6560012585e-01
    6.940000e-01    5.5976522040e-01    4.6577119905e-01
    6.950000e-01    5.5883150506e-01    4.6594080356e-01
    6.960000e-01    5.5789793190e-01    4.6610894094e-01
    6.970000e-01    5.5696450441e-01    4.6627561274e-01
    6.980000e-01    5.5603122605e-01    4.6644082052e-01
    6.990000e-01    5.5509810026e-01    4.6660456585e-01
    7.000000e-01    5.5416513051e-01    4.6676685028e-01
    7.010000e-01    5.5323232023e-01    4.6692767541e-01
    7.020000e-01    5.5229967285e-01    4.6708704282e-01
    7.030000e-01    5.5136719179e-01    4.6724495408e-01
    7.040000e-01    5.5043488048e-01    4.6740141080e-01
    7.050000e-01    5.4950274231e-01    4.6755641457e-01
    7.060000e-01    5.4857078069e-01    4.6770996700e-01
    7.070000e-01    5.4763899900e-01    4.6786206970e-01
    7.080000e-01    5.4670740063e-01    4.6801272429e-01
    7.090000e-01    5.4577598895e-01    4.6816193239e-01
    7.100000e-01    5.4484476733e-01    4.6830969561e-01
    7.110000e-01    5.4391373912e-01    4.6845601561e-01
    7.120000e-01    5.4298290768e-01    4.6860089401e-01
    7.130000e-01    5.4205227633e-01    4.6874433246e-01
    7.140000e-01    5.4112184842e-01    4.6888633260e-01
    7.150000e-01    5.4019162727e-01    4.6902689610e-01
    7.160000e-01    5.3926161619e-01    4.6916602461e-01
    7.170000e-01    5.3833181850e-01    4.6930371979e-01
    7.180000e-01    5.3740223748e-01    4.6943998333e-01
    7.190000e-01    5.3647287643e-01    4.6957481688e-01
    7.200000e-01    5.3554373864e-01    4.6970822214e-01
    7.210000e-01    5.3461482737e-01    4.6984020078e-01
    7.220000e-01    5.3368614589e-01    4.6997075451e-01
    7.230000e-01    5.3275769747e-01    4.7009988501e-01
    7.240000e-01    5.3182948534e-01    4.7022759399e-01
    7.250000e-01    5.3090151274e-01    4.7035388316e-01
    7.260000e-01    5.2997378292e-01    4.7047875422e-01
    7.270000e-01    5.2904629909e-01    4.7060220889e-01
    7.280000e-01    5.2811906447e-01    4.7072424890e-01
    7.290000e-01    5.2719208226e-01    4.7084487596e-01
    7.300000e-01    5.2626535567e-01    4.7096409182e-01
    7.310000e-01    5.2533888789e-01    4.7108189821e-01
    7.320000e-01    5.2441268209e-01    4.7119829687e-01
    7.330000e-01    5.2348674144e-01    4.7131328955e-01
    7.340000e-01    5.2256106913e-01    4.7142687799e-01
    7.350000e-01    5.2163566829e-01    4.7153906396e-01
    7.360000e-01    5.2071054209e-01    4.7164984922e-01
    7.370000e-01    5.1978569365e-01    4.7175923552e-01
    7.380000e-01    5.1886112612e-01    4.7186722464e-01
    7.390000e-01    5.1793684260e-01    4.7197381836e-01
    7.400000e-01    5.1701284623e-01    4.7207901846e-01
    7.410000e-01    5.1608914010e-01    4.7218282672e-01
    7.420000e-01    5.1516572732e-01    4.7228524492e-01
    7.430000e-01    5.1424261096e-01    4.7238627487e-01
    7.440000e-01    5.1331979412e-01    4.7248591835e-01
    7.450000e-01    5.1239727987e-01    4.7258417719e-01
    7.460000e-01    5.1147507127e-01    4.7268105317e-01
    7.470000e-01    5.1055317137e-01    4.7277654811e-01
    7.480000e-01    5.0963158323e-01    4.7287066383e-01
    7.490000e-01    5.0871030987e-01    4.7296340216e-01
    7.500000e-01    5.0778935435e-01    4.7305476491e-01
    7.510000e-01    5.0686871966e-01    4.7314475391e-01
    7.520000e-01    5.0594840884e-01    4.7323337100e-01
    7.530000e-01    5.0502842488e-01    4.7332061801e-01
    7.540000e-01    5.0410877078e-01    4.7340649680e-01
    7.550000e-01    5.0318944954e-01    4.7349100920e-01
    7.560000e-01    5.0227046412e-01    4.7357415707e-01
    7.570000e-01    5.0135181750e-01    4.7365594226e-01
    7.580000e-01    5.0043351265e-01    4.7373636663e-01
    7.590000e-01    4.9951555252e-01    4.7381543205e-01
    7.600000e-01    4.9859794006e-01    4.7389314039e-01
    7.610000e-01    4.9768067820e-01    4.7396949351e-01
    7.620000e-01    4.9676376988e-01    4.7404449329e-01
    7.630000e-01    4.9584721801e-01    4.7411814161e-01
    7.640000e-01    4.9493102551e-01    4.7419044036e-01
    7.650000e-01    4.9401519528e-01    4.7426139142e-01
    7.660000e-01    4.9309973022e-01    4.7433099669e-01
    7.670000e-01    4.9218463322e-01    4.7439925807e-01
    7.680000e-01    4.9126990715e-01    4.7446617744e-01
    7.690000e-01    4.9035555489e-01    4.7453175673e-01
    7.700000e-01    4.8944157930e-01    4.7459599783e-01
    7.710000e-01    4.8852798323e-01    4.7465890266e-01
    7.720000e-01    4.8761476953e-01    4.7472047314e-01
    7.730000e-01    4.8670194103e-01    4.7478071117e-01
    7.740000e-01    4.8578950056e-01    4.7483961870e-01
    7.750000e-01    4.8487745095e-01    4.7489719763e-01
    7.760000e-01    4.8396579501e-01    4.7495344992e-01
    7.770000e-01    4.8305453553e-01    4.7500837748e-01
    7.780000e-01    4.8214367532e-01    4.7506198226e-01
    7.790000e-01    4.8123321716e-01    4.7511426620e-01
    7.800000e-01    4.8032316383e-01    4.7516523125e-01
    7.810000e-01    4.7941351810e-01    4.7521487935e-01
    7.820000e-01    4.7850428273e-01    4.7526321246e-01
    7.830000e-01    4.7759546047e-01    4.7531023254e-01
    7.840000e-01    4.7668705407e-01    4.7535594154e-01
    7.850000e-01    4.7577906627e-01    4.7540034142e-01
    7.860000e-01    4.7487149979e-01    4.7544343417e-01
    7.870000e-01    4.7396435735e-01    4.7548522173e-01
    7.880000e-01    4.7305764166e-01    4.7552570610e-01
    7.890000e-01    4.7215135543e-01    4.7556488925e-01
