    9.220000e-01   -5.4692850331e-01   -6.0343272805e-01
    9.240000e-01   -5.4936500421e-01   -6.0033301362e-01
    9.260000e-01   -5.5178345416e-01   -5.9722421490e-01
    9.280000e-01   -5.5418382851e-01   -5.9410643947e-01
    9.300000e-01   -5.5656610329e-01   -5.9097979488e-01
    9.320000e-01   -5.5893025513e-01   -5.8784438863e-01
    9.340000e-01   -5.6127626135e-01   -5.8470032815e-01
    9.360000e-01   -5.6360409989e-01   -5.8154772083e-01
    9.380000e-01   -5.6591374932e-01   -5.7838667402e-01
    9.400000e-01   -5.6820518888e-01   -5.7521729498e-01
    9.420000e-01   -5.7047839840e-01   -5.7203969092e-01
    9.440000e-01   -5.7273335839e-01   -5.6885396899e-01
    9.460000e-01   -5.7497004998e-01   -5.6566023625e-01
    9.480000e-01   -5.7718845491e-01   -5.6245859969e-01
    9.500000e-01   -5.7938855558e-01   -5.5924916624e-01
    9.520000e-01   -5.8157033499e-01   -5.5603204272e-01
    9.540000e-01   -5.8373377680e-01   -5.5280733588e-01
    9.560000e-01   -5.8587886525e-01   -5.4957515237e-01
    9.580000e-01   -5.8800558525e-01   -5.4633559876e-01
    9.600000e-01   -5.9011392229e-01   -5.4308878151e-01
    9.620000e-01   -5.9220386250e-01   -5.3983480699e-01
    9.640000e-01   -5.9427539263e-01   -5.3657378146e-01
    9.660000e-01   -5.9632850002e-01   -5.3330581108e-01
    9.680000e-01   -5.9836317264e-01   -5.3003100188e-01
    9.700000e-01   -6.0037939908e-01   -5.2674945980e-01
    9.720000e-01   -6.0237716852e-01   -5.2346129066e-01
    9.740000e-01   -6.0435647076e-01   -5.2016660014e-01
    9.760000e-01   -6.0631729618e-01   -5.1686549381e-01
    9.780000e-01   -6.0825963580e-01   -5.1355807711e-01
    9.800000e-01   -6.1018348121e-01   -5.1024445536e-01
    9.820000e-01   -6.1208882462e-01   -5.0692473372e-01
    9.840000e-01   -6.1397565881e-01   -5.0359901724e-01
    9.860000e-01   -6.1584397717e-01   -5.0026741082e-01
    9.880000e-01   -6.1769377369e-01   -4.9693001921e-01
    9.900000e-01   -6.1952504294e-01   -4.9358694702e-01
    9.920000e-01   -6.2133778008e-01   -4.9023829871e-01
    9.940000e-01   -6.2313198084e-01   -4.8688417858e-01
    9.960000e-01   -6.2490764156e-01   -4.8352469079e-01
    9.980000e-01   -6.2666475913e-01   -4.8015993931e-01
    1.000000e+00   -6.2840333106e-01   -4.7679002799e-01
    1.002000e+00   -6.3012335540e-01   -4.7341506049e-01
    1.004000e+00   -6.3182483079e-01   -4.7003514029e-01
    1.006000e+00   -6.3350775643e-01   -4.6665037072e-01
    1.008000e+00   -6.3517213211e-01   -4.6326085494e-01
    1.010000e+00   -6.3681795818e-01   -4.5986669590e-01
    1.012000e+00   -6.3844523554e-01   -4.5646799641e-01
    1.014000e+00   -6.4005396568e-01   -4.5306485907e-01
    1.016000e+00   -6.4164415061e-01   -4.4965738631e-01
    1.018000e+00   -6.4321579295e-01   -4.4624568035e-01
    1.020000e+00   -6.4476889584e-01   -4.4282984324e-01
    1.022000e+00   -6.4630346298e-01   -4.3940997682e-01
    1.024000e+00   -6.4781949863e-01   -4.3598618276e-01
    1.026000e+00   -6.4931700759e-01   -4.3255856249e-01
    1.028000e+00   -6.5079599521e-01   -4.2912721726e-01
    1.030000e+00   -6.5225646739e-01   -4.2569224812e-01
    1.032000e+00   -6.5369843056e-01   -4.2225375590e-01
    1.034000e+00   -6.5512189169e-01   -4.1881184122e-01
    1.036000e+00   -6.5652685830e-01   -4.1536660450e-01
    1.038000e+00   -6.5791333844e-01   -4.1191814592e-01
    1.040000e+00   -6.5928134068e-01   -4.0846656546e-01
    1.042000e+00   -6.6063087413e-01   -4.0501196287e-01
    1.044000e+00   -6.6196194843e-01   -4.0155443768e-01
    1.046000e+00   -6.6327457373e-01   -3.9809408920e-01
    1.048000e+00   -6.6456876073e-01   -3.9463101650e-01
    1.050000e+00   -6.6584452061e-01   -3.9116531841e-01
    1.052000e+00   -6.6710186511e-01   -3.8769709355e-01
    1.054000e+00   -6.6834080645e-01   -3.8422644029e-01
    1.056000e+00   -6.6956135737e-01   -3.8075345677e-01
    1.058000e+00   -6.7076353114e-01   -3.7727824087e-01
    1.060000e+00   -6.7194734152e-01   -3.7380089023e-01
    1.062000e+00   -6.7311280277e-01   -3.7032150228e-01
    1.064000e+00   -6.7425992967e-01   -3.6684017414e-01
    1.066000e+00   -6.7538873747e-01   -3.6335700274e-01
    1.068000e+00   -6.7649924196e-01   -3.5987208472e-01
    1.070000e+00   -6.7759145938e-01   -3.5638551647e-01
    1.072000e+00   -6.7866540649e-01   -3.5289739413e-01
    1.074000e+00   -6.7972110053e-01   -3.4940781357e-01
    1.076000e+00   -6.8075855923e-01   -3.4591687042e-01
    1.078000e+00   -6.8177780080e-01   -3.4242466002e-01
    1.080000e+00   -6.8277884394e-01   -3.3893127746e-01
    1.082000e+00   -6.8376170781e-01   -3.3543681755e-01
    1.084000e+00   -6.8472641206e-01   -3.3194137484e-01
    1.086000e+00   -6.8567297683e-01   -3.2844504361e-01
    1.088000e+00   -6.8660142269e-01   -3.2494791784e-01
    1.090000e+00   -6.8751177071e-01   -3.2145009126e-01
    1.092000e+00   -6.8840404243e-01   -3.1795165732e-01
    1.094000e+00   -6.8927825982e-01   -3.1445270917e-01
    1.096000e+00   -6.9013444534e-01   -3.1095333969e-01
    1.098000e+00   -6.9097262191e-01   -3.0745364148e-01
    1.100000e+00   -6.9179281287e-01   -3.0395370684e-01
    1.102000e+00   -6.9259504206e-01   -3.0045362779e-01
    1.104000e+00   -6.9337933374e-01   -2.9695349606e-01
    1.106000e+00   -6.9414571262e-01   -2.9345340308e-01
    1.108000e+00   -6.9489420386e-01   -2.8995343999e-01
    1.110000e+00   -6.9562483306e-01   -2.8645369764e-01
    1.112000e+00   -6.9633762627e-01   -2.8295426657e-01
    1.114000e+00   -6.9703260995e-01   -2.7945523703e-01
    1.116000e+00   -6.9770981102e-01   -2.7595669897e-01
    1.118000e+00   -6.9836925682e-01   -2.7245874201e-01
    1.120000e+00   -6.9901097512e-01   -2.6896145551e-01
    1.122000e+00   -6.9963499411e-01   -2.6546492849e-01
    1.124000e+00   -7.0024134243e-01   -2.6196924967e-01
    1.126000e+00   -7.0083004910e-01   -2.5847450745e-01
    1.128000e+00   -7.0140114358e-01   -2.5498078995e-01
    1.130000e+00   -7.0195465575e-01   -2.5148818494e-01
    1.132000e+00   -7.0249061589e-01   -2.4799677989e-01
    1.134000e+00   -7.0300905470e-01   -2.4450666195e-01
    1.136000e+00   -7.0351000328e-01   -2.4101791797e-01
    1.138000e+00   -7.0399349313e-01   -2.3753063445e-01
    1.140000e+00   -7.0445955617e-01   -2.3404489759e-01
    1.142000e+00   -7.0490822470e-01   -2.3056079326e-01
    1.144000e+00   -7.0533953142e-01   -2.2707840700e-01
    1.146000e+00   -7.0575350943e-01   -2.2359782404e-01
    1.148000e+00   -7.0615019222e-01   -2.2011912927e-01
    1.150000e+00   -7.0652961366e-01   -2.1664240725e-01
    1.152000e+00   -7.0689180802e-01   -2.1316774221e-01
    1.154000e+00   -7.0723680993e-01   -2.0969521807e-01
    1.156000e+00   -7.0756465443e-01   -2.0622491839e-01
    1.158000e+00   -7.0787537690e-01   -2.0275692640e-01
    1.160000e+00   -7.0816901314e-01   -1.9929132501e-01
    1.162000e+00   -7.0844559928e-01   -1.9582819678e-01
    1.164000e+00   -7.0870517184e-01   -1.9236762392e-01
    1.166000e+00   -7.0894776770e-01   -1.8890968834e-01
    1.168000e+00   -7.0917342411e-01   -1.8545447158e-01
    1.170000e+00   -7.0938217868e-01   -1.8200205483e-01
    1.172000e+00   -7.0957406937e-01   -1.7855251895e-01
    1.174000e+00   -7.0974913451e-01   -1.7510594447e-01
    1.176000e+00   -7.0990741276e-01   -1.7166241155e-01
    1.178000e+00   -7.1004894316e-01   -1.6822200002e-01
    1.180000e+00   -7.1017376507e-01   -1.6478478935e-01
    1.182000e+00   -7.1028191821e-01   -1.6135085867e-01
    1.184000e+00   -7.1037344264e-01   -1.5792028675e-01
    1.186000e+00   -7.1044837876e-01   -1.5449315203e-01
    1.188000e+00   -7.1050676729e-01   -1.5106953257e-01
    1.190000e+00   -7.1054864932e-01   -1.4764950609e-01
    1.192000e+00   -7.1057406623e-01   -1.4423314997e-01
    1.194000e+00   -7.1058305976e-01   -1.4082054121e-01
    1.196000e+00   -7.1057567196e-01   -1.3741175647e-01
    1.198000e+00   -7.1055194521e-01   -1.3400687205e-01
    1.200000e+00   -7.1051192221e-01   -1.3060596388e-01
    1.202000e+00   -7.1045564596e-01   -1.2720910755e-01
    1.204000e+00   -7.1038315981e-01   -1.2381637828e-01
    1.206000e+00   -7.1029450739e-01   -1.2042785092e-01
    1.208000e+00   -7.1018973265e-01   -1.1704359998e-01
    1.210000e+00   -7.1006887987e-01   -1.1366369960e-01
    1.212000e+00   -7.0993199359e-01   -1.1028822354e-01
    1.214000e+00   -7.0977911869e-01   -1.0691724522e-01
    1.216000e+00   -7.0961030033e-01   -1.0355083767e-01
    1.218000e+00   -7.0942558397e-01   -1.0018907358e-01
    1.220000e+00   -7.0922501537e-01   -9.6832025252e-02
    1.222000e+00   -7.0900864057e-01   -9.3479764637e-02
    1.224000e+00   -7.0877650590e-01   -9.0132363308e-02
    1.226000e+00   -7.0852865800e-01   -8.6789892473e-02
    1.228000e+00   -7.0826514375e-01   -8.3452422968e-02
    1.230000e+00   -7.0798601035e-01   -8.0120025263e-02
    1.232000e+00   -7.0769130525e-01   -7.6792769452e-02
    1.234000e+00   -7.0738107620e-01   -7.3470725263e-02
    1.236000e+00   -7.0705537119e-01   -7.0153962048e-02
    1.238000e+00   -7.0671423852e-01   -6.6842548787e-02
    1.240000e+00   -7.0635772672e-01   -6.3536554089e-02
    1.242000e+00   -7.0598588460e-01   -6.0236046187e-02
    1.244000e+00   -7.0559876125e-01   -5.6941092939e-02
    1.246000e+00   -7.0519640599e-01   -5.3651761831e-02
    1.248000e+00   -7.0477886842e-01   -5.0368119971e-02
    1.250000e+00   -7.0434619837e-01   -4.7090234092e-02
    1.252000e+00   -7.0389844594e-01   -4.3818170550e-02
    1.254000e+00   -7.0343566147e-01   -4.0551995324e-02
    1.256000e+00   -7.0295789556e-01   -3.7291774016e-02
    1.258000e+00   -7.0246519904e-01   -3.4037571850e-02
    1.260000e+00   -7.0195762299e-01   -3.0789453671e-02
    1.262000e+00   -7.0143521872e-01   -2.7547483947e-02
    1.264000e+00   -7.0089803778e-01   -2.4311726766e-02
    1.266000e+00   -7.0034613195e-01   -2.1082245835e-02
    1.268000e+00   -6.9977955325e-01   -1.7859104483e-02
    1.270000e+00   -6.9919835393e-01   -1.4642365658e-02
    1.272000e+00   -6.9860258645e-01   -1.1432091927e-02
    1.274000e+00   -6.9799230351e-01   -8.2283454767e-03
    1.276000e+00   -6.9736755802e-01   -5.0311881130e-03
    1.278000e+00   -6.9672840312e-01   -1.8406812593e-03
    1.280000e+00   -6.9607489214e-01    1.3431140423e-03
    1.282000e+00   -6.9540707866e-01    4.5201371320e-03
    1.284000e+00   -6.9472501644e-01    7.6903277321e-03
    1.286000e+00   -6.9402875946e-01    1.0853625948e-02
    1.288000e+00   -6.9331836191e-01    1.4009972266e-02
    1.290000e+00   -6.9259387818e-01    1.7159307558e-02
    1.292000e+00   -6.9185536286e-01    2.0301573078e-02
    1.294000e+00   -6.9110287074e-01    2.3436710463e-02
    1.296000e+00   -6.9033645680e-01    2.6564661733e-02
    1.298000e+00   -6.8955617621e-01    2.9685369294e-02
    1.300000e+00   -6.8876208436e-01    3.2798775932e-02
    1.302000e+00   -6.8795423678e-01    3.5904824820e-02
    1.304000e+00   -6.8713268923e-01    3.9003459515e-02
    1.306000e+00   -6.8629749763e-01    4.2094623957e-02
    1.308000e+00   -6.8544871808e-01    4.5178262469e-02
    1.310000e+00   -6.8458640688e-01    4.8254319760e-02
    1.312000e+00   -6.8371062049e-01    5.1322740925e-02
    1.314000e+00   -6.8282141553e-01    5.4383471439e-02
    1.316000e+00   -6.8191884882e-01    5.7436457164e-02
    1.318000e+00   -6.8100297734e-01    6.0481644347e-02
    1.320000e+00   -6.8007385822e-01    6.3518979618e-02
    1.322000e+00   -6.7913154877e-01    6.6548409992e-02
    1.324000e+00   -6.7817610646e-01    6.9569882868e-02
    1.326000e+00   -6.7720758892e-01    7.2583346029e-02
    1.328000e+00   -6.7622605393e-01    7.5588747643e-02
    1.330000e+00   -6.7523155943e-01    7.8586036262e-02
    1.332000e+00   -6.7422416351e-01    8.1575160821e-02
    1.334000e+00   -6.7320392443e-01    8.4556070641e-02
    1.336000e+00   -6.7217090055e-01    8.7528715426e-02
    1.338000e+00   -6.7112515043e-01    9.0493045263e-02
    1.340000e+00   -6.7006673273e-01    9.3449010623e-02
    1.342000e+00   -6.6899570627e-01    9.6396562361e-02
    1.344000e+00   -6.6791213002e-01    9.9335651715e-02
    1.346000e+00   -6.6681606306e-01    1.0226623031e-01
    1.348000e+00   -6.6570756463e-01    1.0518825014e-01
    1.350000e+00   -6.6458669407e-01    1.0810166360e-01
    1.352000e+00   -6.6345351087e-01    1.1100642346e-01
    1.354000e+00   -6.6230807465e-01    1.1390248288e-01
    1.356000e+00   -6.6115044515e-01    1.1678979537e-01
    1.358000e+00   -6.5998068223e-01    1.1966831487e-01
    1.360000e+00   -6.5879884587e-01    1.2253799567e-01
    1.362000e+00   -6.5760499616e-01    1.2539879244e-01
    1.364000e+00   -6.5639919333e-01    1.2825066026e-01
    1.366000e+00   -6.5518149769e-01    1.3109355455e-01
    1.368000e+00   -6.5395196969e-01    1.3392743115e-01
    1.370000e+00   -6.5271066988e-01    1.3675224625e-01
    1.372000e+00   -6.5145765891e-01    1.3956795644e-01
    1.374000e+00   -6.5019299754e-01    1.4237451868e-01
    1.376000e+00   -6.4891674664e-01    1.4517189030e-01
    1.378000e+00   -6.4762896715e-01    1.4796002904e-01
    1.380000e+00   -6.4632972015e-01    1.5073889298e-01
    1.382000e+00   -6.4501906679e-01    1.5350844062e-01
    1.384000e+00   -6.4369706832e-01    1.5626863079e-01
    1.386000e+00   -6.4236378608e-01    1.5901942273e-01
    1.388000e+00   -6.4101928151e-01    1.6176077605e-01
    1.390000e+00   -6.3966361611e-01    1.6449265075e-01
    1.392000e+00   -6.3829685149e-01    1.6721500717e-01
    1.394000e+00   -6.3691904934e-01    1.6992780606e-01
    1.396000e+00   -6.3553027143e-01    1.7263100853e-01
    1.398000e+00   -6.3413057960e-01    1.7532457607e-01
    1.400000e+00   -6.3272003577e-01    1.7800847054e-01
    1.402000e+00   -6.3129870195e-01    1.8068265418e-01
    1.404000e+00   -6.2986664020e-01    1.8334708959e-01
    1.406000e+00   -6.2842391266e-01    1.8600173977e-01
    1.408000e+00   -6.2697058155e-01    1.8864656806e-01
    1.410000e+00   -6.2550670914e-01    1.9128153820e-01
    1.412000e+00   -6.2403235776e-01    1.9390661428e-01
    1.414000e+00   -6.2254758983e-01    1.9652176077e-01
    1.416000e+00   -6.2105246780e-01    1.9912694252e-01
    1.418000e+00   -6.1954705420e-01    2.0172212473e-01
    1.420000e+00   -6.1803141161e-01    2.0430727298e-01
    1.422000e+00   -6.1650560265e-01    2.0688235322e-01
    1.424000e+00   -6.1496969002e-01    2.0944733177e-01
    1.426000e+00   -6.1342373644e-01    2.1200217531e-01
    1.428000e+00   -6.1186780471e-01    2.1454685089e-01
    1.430000e+00   -6.1030195765e-01    2.1708132593e-01
    1.432000e+00   -6.0872625814e-01    2.1960556822e-01
    1.434000e+00   -6.0714076909e-01    2.2211954589e-01
    1.436000e+00   -6.0554555347e-01    2.2462322747e-01
    1.438000e+00   -6.0394067427e-01    2.2711658183e-01
    1.440000e+00   -6.0232619452e-01    2.2959957822e-01
    1.442000e+00   -6.0070217730e-01    2.3207218622e-01
    1.444000e+00   -5.9906868570e-01    2.3453437581e-01
    1.446000e+00   -5.9742578286e-01    2.3698611732e-01
    1.448000e+00   -5.9577353194e-01    2.3942738143e-01
    1.450000e+00   -5.9411199614e-01    2.4185813919e-01
    1.452000e+00   -5.9244123866e-01    2.4427836200e-01
    1.454000e+00   -5.9076132276e-01    2.4668802163e-01
    1.456000e+00   -5.8907231168e-01    2.4908709020e-01
    1.458000e+00   -5.8737426871e-01    2.5147554020e-01
    1.460000e+00   -5.8566725715e-01    2.5385334445e-01
    1.462000e+00   -5.8395134031e-01    2.5622047614e-01
    1.464000e+00   -5.8222658153e-01    2.5857690884e-01
    1.466000e+00   -5.8049304415e-01    2.6092261643e-01
    1.468000e+00   -5.7875079153e-01    2.6325757317e-01
    1.470000e+00   -5.7699988702e-01    2.6558175367e-01
    1.472000e+00   -5.7524039401e-01    2.6789513288e-01
    1.474000e+00   -5.7347237586e-01    2.7019768613e-01
    1.476000e+00   -5.7169589595e-01    2.7248938907e-01
    1.478000e+00   -5.6991101768e-01    2.7477021770e-01
    1.480000e+00   -5.6811780442e-01    2.7704014840e-01
    1.482000e+00   -5.6631631956e-01    2.7929915787e-01
    1.484000e+00   -5.6450662648e-01    2.8154722315e-01
    1.486000e+00   -5.6268878854e-01    2.8378432167e-01
    1.488000e+00   -5.6086286913e-01    2.8601043115e-01
    1.490000e+00   -5.5902893160e-01    2.8822552970e-01
    1.492000e+00   -5.5718703929e-01    2.9042959575e-01
    1.494000e+00   -5.5533725556e-01    2.9262260807e-01
    1.496000e+00   -5.5347964373e-01    2.9480454580e-01
    1.498000e+00   -5.5161426710e-01    2.9697538840e-01
    1.500000e+00   -5.4974118897e-01    2.9913511566e-01
    1.502000e+00   -5.4786047263e-01    3.0128370773e-01
    1.504000e+00   -5.4597218132e-01    3.0342114510e-01
    1.506000e+00   -5.4407637829e-01    3.0554740859e-01
    1.508000e+00   -5.4217312675e-01    3.0766247935e-01
    1.510000e+00   -5.4026248989e-01    3.0976633887e-01
    1.512000e+00   -5.3834453086e-01    3.1185896899e-01
    1.514000e+00   -5.3641931281e-01    3.1394035188e-01
    1.516000e+00   -5.3448689885e-01    3.1601047003e-01
    1.518000e+00   -5.3254735204e-01    3.1806930626e-01
    1.520000e+00   -5.3060073544e-01    3.2011684375e-01
    1.522000e+00   -5.2864711204e-01    3.2215306599e-01
    1.524000e+00   -5.2668654483e-01    3.2417795679e-01
    1.526000e+00   -5.2471909675e-01    3.2619150032e-01
    1.528000e+00   -5.2274483068e-01    3.2819368106e-01
    1.530000e+00   -5.2076380950e-01    3.3018448380e-01
    1.532000e+00   -5.1877609601e-01    3.3216389369e-01
    1.534000e+00   -5.1678175299e-01    3.3413189619e-01
    1.536000e+00   -5.1478084318e-01    3.3608847708e-01
    1.538000e+00   -5.1277342925e-01    3.3803362247e-01
    1.540000e+00   -5.1075957385e-01    3.3996731879e-01
    1.542000e+00   -5.0873933956e-01    3.4188955278e-01
    1.544000e+00   -5.0671278892e-01    3.4380031153e-01
    1.546000e+00   -5.0467998441e-01    3.4569958242e-01
    1.548000e+00   -5.0264098847e-01    3.4758735317e-01
    1.550000e+00   -5.0059586348e-01    3.4946361181e-01
    1.552000e+00   -4.9854467176e-01    3.5132834667e-01
    1.554000e+00   -4.9648747558e-01    3.5318154642e-01
    1.556000e+00   -4.9442433714e-01    3.5502320003e-01
    1.558000e+00   -4.9235531859e-01    3.5685329680e-01
    1.560000e+00   -4.9028048201e-01    3.5867182633e-01
    1.562000e+00   -4.8819988943e-01    3.6047877852e-01
    1.564000e+00   -4.8611360280e-01    3.6227414361e-01
    1.566000e+00   -4.8402168402e-01    3.6405791213e-01
    1.568000e+00   -4.8192419491e-01    3.6583007492e-01
    1.570000e+00   -4.7982119723e-01    3.6759062313e-01
    1.572000e+00   -4.7771275267e-01    3.6933954822e-01
    1.574000e+00   -4.7559892285e-01    3.7107684195e-01
    1.576000e+00   -4.7347976930e-01    3.7280249639e-01
    1.578000e+00   -4.7135535350e-01    3.7451650391e-01
