    4.820000e-01    1.7795282925e-01    9.3097013556e-02
    4.830000e-01    1.7673550195e-01    9.2685386455e-02
    4.840000e-01    1.7552439454e-01    9.2274161284e-02
    4.850000e-01    1.7431949516e-01    9.1863351556e-02
    4.860000e-01    1.7312079178e-01    9.1452970655e-02
    4.870000e-01    1.7192827220e-01    9.1043031843e-02
    4.880000e-01    1.7074192401e-01    9.0633548254e-02
    4.890000e-01    1.6956173468e-01    9.0224532900e-02
    4.900000e-01    1.6838769146e-01    8.9815998666e-02
    4.910000e-01    1.6721978145e-01    8.9407958313e-02
    4.920000e-01    1.6605799160e-01    8.9000424476e-02
    4.930000e-01    1.6490230868e-01    8.8593409667e-02
    4.940000e-01    1.6375271929e-01    8.8186926272e-02
    4.950000e-01    1.6260920988e-01    8.7780986554e-02
    4.960000e-01    1.6147176675e-01    8.7375602652e-02
    4.970000e-01    1.6034037603e-01    8.6970786580e-02
    4.980000e-01    1.5921502370e-01    8.6566550229e-02
    4.990000e-01    1.5809569559e-01    8.6162905365e-02
    5.000000e-01    1.5698237739e-01    8.5759863632e-02
    5.010000e-01    1.5587505462e-01    8.5357436551e-02
    5.020000e-01    1.5477371269e-01    8.4955635520e-02
    5.030000e-01    1.5367833683e-01    8.4554471811e-02
    5.040000e-01    1.5258891214e-01    8.4153956579e-02
    5.050000e-01    1.5150542361e-01    8.3754100852e-02
    5.060000e-01    1.5042785605e-01    8.3354915539e-02
    5.070000e-01    1.4935619416e-01    8.2956411425e-02
    5.080000e-01    1.4829042251e-01    8.2558599174e-02
    5.090000e-01    1.4723052553e-01    8.2161489331e-02
    5.100000e-01    1.4617648751e-01    8.1765092316e-02
    5.110000e-01    1.4512829265e-01    8.1369418431e-02
    5.120000e-01    1.4408592498e-01    8.0974477858e-02
    5.130000e-01    1.4304936845e-01    8.0580280657e-02
    5.140000e-01    1.4201860685e-01    8.0186836770e-02
    5.150000e-01    1.4099362390e-01    7.9794156018e-02
    5.160000e-01    1.3997440315e-01    7.9402248103e-02
    5.170000e-01    1.3896092807e-01    7.9011122609e-02
    5.180000e-01    1.3795318200e-01    7.8620789002e-02
    5.190000e-01    1.3695114819e-01    7.8231256629e-02
    5.200000e-01    1.3595480977e-01    7.7842534718e-02
    5.210000e-01    1.3496414976e-01    7.7454632382e-02
    5.220000e-01    1.3397915107e-01    7.7067558615e-02
    5.230000e-01    1.3299979652e-01    7.6681322296e-02
    5.240000e-01    1.3202606882e-01    7.6295932187e-02
    5.250000e-01    1.3105795060e-01    7.5911396933e-02
    5.260000e-01    1.3009542436e-01    7.5527725065e-02
    5.270000e-01    1.2913847254e-01    7.5144924998e-02
    5.280000e-01    1.2818707745e-01    7.4763005032e-02
    5.290000e-01    1.2724122135e-01    7.4381973355e-02
    5.300000e-01    1.2630088638e-01    7.4001838037e-02
    5.310000e-01    1.2536605459e-01    7.3622607039e-02
    5.320000e-01    1.2443670797e-01    7.3244288205e-02
    5.330000e-01    1.2351282840e-01    7.2866889270e-02
    5.340000e-01    1.2259439770e-01    7.2490417854e-02
    5.350000e-01    1.2168139759e-01    7.2114881466e-02
    5.360000e-01    1.2077380972e-01    7.1740287504e-02
    5.370000e-01    1.1987161566e-01    7.1366643257e-02
    5.380000e-01    1.1897479692e-01    7.0993955900e-02
    5.390000e-01    1.1808333491e-01    7.0622232501e-02
    5.400000e-01    1.1719721098e-01    7.0251480016e-02
    5.410000e-01    1.1631640642e-01    6.9881705296e-02
    5.420000e-01    1.1544090245e-01    6.9512915079e-02
    5.430000e-01    1.1457068020e-01    6.9145115998e-02
    5.440000e-01    1.1370572077e-01    6.8778314578e-02
    5.450000e-01    1.1284600516e-01    6.8412517236e-02
    5.460000e-01    1.1199151435e-01    6.8047730283e-02
    5.470000e-01    1.1114222922e-01    6.7683959925e-02
    5.480000e-01    1.1029813062e-01    6.7321212261e-02
    5.490000e-01    1.0945919932e-01    6.6959493286e-02
    5.500000e-01    1.0862541607e-01    6.6598808890e-02
    5.510000e-01    1.0779676153e-01    6.6239164859e-02
    5.520000e-01    1.0697321632e-01    6.5880566876e-02
    5.530000e-01    1.0615476103e-01    6.5523020521e-02
    5.540000e-01    1.0534137617e-01    6.5166531271e-02
    5.550000e-01    1.0453304222e-01    6.4811104502e-02
    5.560000e-01    1.0372973962e-01    6.4456745489e-02
    5.570000e-01    1.0293144875e-01    6.4103459404e-02
    5.580000e-01    1.0213814997e-01    6.3751251322e-02
    5.590000e-01    1.0134982357e-01    6.3400126216e-02
    5.600000e-01    1.0056644982e-01    6.3050088961e-02
    5.610000e-01    9.9788008961e-02    6.2701144332e-02
    5.620000e-01    9.9014481173e-02    6.2353297008e-02
    5.630000e-01    9.8245846618e-02    6.2006551570e-02
    5.640000e-01    9.7482085421e-02    6.1660912500e-02
    5.650000e-01    9.6723177674e-02    6.1316384186e-02
    5.660000e-01    9.5969103440e-02    6.0972970921e-02
    5.670000e-01    9.5219842753e-02    6.0630676899e-02
    5.680000e-01    9.4475375618e-02    6.0289506223e-02
    5.690000e-01    9.3735682016e-02    5.9949462901e-02
    5.700000e-01    9.3000741901e-02    5.9610550846e-02
    5.710000e-01    9.2270535205e-02    5.9272773881e-02
    5.720000e-01    9.1545041839e-02    5.8936135733e-02
    5.730000e-01    9.0824241691e-02    5.8600640041e-02
    5.740000e-01    9.0108114631e-02    5.8266290351e-02
    5.750000e-01    8.9396640512e-02    5.7933090117e-02
    5.760000e-01    8.8689799169e-02    5.7601042707e-02
    5.770000e-01    8.7987570422e-02    5.7270151395e-02
    5.780000e-01    8.7289934077e-02    5.6940419370e-02
    5.790000e-01    8.6596869929e-02    5.6611849731e-02
    5.800000e-01    8.5908357758e-02    5.6284445489e-02
    5.810000e-01    8.5224377338e-02    5.5958209570e-02
    5.820000e-01    8.4544908431e-02    5.5633144811e-02
    5.830000e-01    8.3869930793e-02    5.5309253964e-02
    5.840000e-01    8.3199424173e-02    5.4986539698e-02
    5.850000e-01    8.2533368315e-02    5.4665004595e-02
    5.860000e-01    8.1871742959e-02    5.4344651154e-02
    5.870000e-01    8.1214527842e-02    5.4025481790e-02
    5.880000e-01    8.0561702700e-02    5.3707498835e-02
    5.890000e-01    7.9913247268e-02    5.3390704540e-02
    5.900000e-01    7.9269141281e-02    5.3075101074e-02
    5.910000e-01    7.8629364478e-02    5.2760690524e-02
    5.920000e-01    7.7993896600e-02    5.2447474898e-02
    5.930000e-01    7.7362717391e-02    5.2135456125e-02
    5.940000e-01    7.6735806602e-02    5.1824636051e-02
    5.950000e-01    7.6113143990e-02    5.1515016448e-02
    5.960000e-01    7.5494709318e-02    5.1206599008e-02
    5.970000e-01    7.4880482359e-02    5.0899385345e-02
    5.980000e-01    7.4270442895e-02    5.0593376998e-02
    5.990000e-01    7.3664570721e-02    5.0288575429e-02
    6.000000e-01    7.3062845639e-02    4.9984982025e-02
    6.010000e-01    7.2465247468e-02    4.9682598096e-02
    6.020000e-01    7.1871756039e-02    4.9381424882e-02
    6.030000e-01    7.1282351198e-02    4.9081463545e-02
    6.040000e-01    7.0697012806e-02    4.8782715177e-02
    6.050000e-01    7.0115720743e-02    4.8485180796e-02
    6.060000e-01    6.9538454905e-02    4.8188861349e-02
    6.070000e-01    6.8965195206e-02    4.7893757711e-02
    6.080000e-01    6.8395921582e-02    4.7599870688e-02
    6.090000e-01    6.7830613988e-02    4.7307201014e-02
    6.100000e-01    6.7269252401e-02    4.7015749355e-02
    6.110000e-01    6.6711816820e-02    4.6725516307e-02
    6.120000e-01    6.6158287268e-02    4.6436502400e-02
    6.130000e-01    6.5608643793e-02    4.6148708095e-02
    6.140000e-01    6.5062866466e-02    4.5862133787e-02
    6.150000e-01    6.4520935387e-02    4.5576779802e-02
    6.160000e-01    6.3982830680e-02    4.5292646404e-02
    6.170000e-01    6.3448532499e-02    4.5009733790e-02
    6.180000e-01    6.2918021025e-02    4.4728042092e-02
    6.190000e-01    6.2391276469e-02    4.4447571379e-02
    6.200000e-01    6.1868279074e-02    4.4168321658e-02
    6.210000e-01    6.1349009111e-02    4.3890292870e-02
    6.220000e-01    6.0833446886e-02    4.3613484897e-02
    6.230000e-01    6.0321572735e-02    4.3337897557e-02
    6.240000e-01    5.9813367030e-02    4.3063530611e-02
    6.250000e-01    5.9308810175e-02    4.2790383755e-02
    6.260000e-01    5.8807882610e-02    4.2518456628e-02
    6.270000e-01    5.8310564811e-02    4.2247748810e-02
    6.280000e-01    5.7816837290e-02    4.1978259821e-02
    6.290000e-01    5.7326680598e-02    4.1709989125e-02
    6.300000e-01    5.6840075321e-02    4.1442936128e-02
    6.310000e-01    5.6357002086e-02    4.1177100178e-02
    6.320000e-01    5.5877441558e-02    4.0912480568e-02
    6.330000e-01    5.5401374443e-02    4.0649076536e-02
    6.340000e-01    5.4928781487e-02    4.0386887265e-02
    6.350000e-01    5.4459643478e-02    4.0125911881e-02
    6.360000e-01    5.3993941246e-02    3.9866149461e-02
    6.370000e-01    5.3531655663e-02    3.9607599023e-02
    6.380000e-01    5.3072767646e-02    3.9350259538e-02
    6.390000e-01    5.2617258154e-02    3.9094129922e-02
    6.400000e-01    5.2165108192e-02    3.8839209039e-02
    6.410000e-01    5.1716298809e-02    3.8585495704e-02
    6.420000e-01    5.1270811101e-02    3.8332988680e-02
    6.430000e-01    5.0828626210e-02    3.8081686681e-02
    6.440000e-01    5.0389725325e-02    3.7831588373e-02
    6.450000e-01    4.9954089683e-02    3.7582692370e-02
    6.460000e-01    4.9521700568e-02    3.7334997243e-02
    6.470000e-01    4.9092539313e-02    3.7088501510e-02
    6.480000e-01    4.8666587301e-02    3.6843203647e-02
    6.490000e-01    4.8243825965e-02    3.6599102079e-02
    6.500000e-01    4.7824236787e-02    3.6356195190e-02
    6.510000e-01    4.7407801300e-02    3.6114481314e-02
    6.520000e-01    4.6994501089e-02    3.5873958745e-02
    6.530000e-01    4.6584317791e-02    3.5634625729e-02
    6.540000e-01    4.6177233095e-02    3.5396480470e-02
    6.550000e-01    4.5773228741e-02    3.5159521129e-02
    6.560000e-01    4.5372286526e-02    3.4923745824e-02
    6.570000e-01    4.4974388297e-02    3.4689152631e-02
    6.580000e-01    4.4579515957e-02    3.4455739586e-02
    6.590000e-01    4.4187651465e-02    3.4223504683e-02
    6.600000e-01    4.3798776831e-02    3.3992445874e-02
    6.610000e-01    4.3412874124e-02    3.3762561074e-02
    6.620000e-01    4.3029925468e-02    3.3533848158e-02
    6.630000e-01    4.2649913043e-02    3.3306304961e-02
    6.640000e-01    4.2272819086e-02    3.3079929280e-02
    6.650000e-01    4.1898625890e-02    3.2854718875e-02
    6.660000e-01    4.1527315807e-02    3.2630671469e-02
    6.670000e-01    4.1158871247e-02    3.2407784748e-02
    6.680000e-01    4.0793274677e-02    3.2186056361e-02
    6.690000e-01    4.0430508622e-02    3.1965483923e-02
    6.700000e-01    4.0070555669e-02    3.1746065011e-02
    6.710000e-01    3.9713398461e-02    3.1527797171e-02
    6.720000e-01    3.9359019703e-02    3.1310677913e-02
    6.730000e-01    3.9007402158e-02    3.1094704712e-02
    6.740000e-01    3.8658528651e-02    3.0879875013e-02
    6.750000e-01    3.8312382068e-02    3.0666186225e-02
    6.760000e-01    3.7968945352e-02    3.0453635728e-02
    6.770000e-01    3.7628201513e-02    3.0242220867e-02
    6.780000e-01    3.7290133618e-02    3.0031938960e-02
    6.790000e-01    3.6954724798e-02    2.9822787290e-02
    6.800000e-01    3.6621958245e-02    2.9614763113e-02
    6.810000e-01    3.6291817214e-02    2.9407863654e-02
    6.820000e-01    3.5964285022e-02    2.9202086108e-02
    6.830000e-01    3.5639345050e-02    2.8997427642e-02
    6.840000e-01    3.5316980742e-02    2.8793885396e-02
    6.850000e-01    3.4997175603e-02    2.8591456480e-02
    6.860000e-01    3.4679913203e-02    2.8390137977e-02
    6.870000e-01    3.4365177179e-02    2.8189926944e-02
    6.880000e-01    3.4052951226e-02    2.7990820412e-02
    6.890000e-01    3.3743219108e-02    2.7792815385e-02
    6.900000e-01    3.3435964652e-02    2.7595908840e-02
    6.910000e-01    3.3131171749e-02    2.7400097733e-02
    6.920000e-01    3.2828824355e-02    2.7205378992e-02
    6.930000e-01    3.2528906492e-02    2.7011749521e-02
    6.940000e-01    3.2231402246e-02    2.6819206201e-02
    6.950000e-01    3.1936295770e-02    2.6627745892e-02
    6.960000e-01    3.1643571280e-02    2.6437365426e-02
    6.970000e-01    3.1353213061e-02    2.6248061618e-02
    6.980000e-01    3.1065205461e-02    2.6059831256e-02
    6.990000e-01    3.0779532894e-02    2.5872671111e-02
    7.000000e-01    3.0496179844e-02    2.5686577929e-02
    7.010000e-01    3.0215130856e-02    2.5501548439e-02
    7.020000e-01    2.9936370545e-02    2.5317579346e-02
    7.030000e-01    2.9659883592e-02    2.5134667337e-02
    7.040000e-01    2.9385654744e-02    2.4952809080e-02
    7.050000e-01    2.9113668814e-02    2.4772001224e-02
    7.060000e-01    2.8843910684e-02    2.4592240397e-02
    7.070000e-01    2.8576365301e-02    2.4413523211e-02
    7.080000e-01    2.8311017680e-02    2.4235846260e-02
    7.090000e-01    2.8047852903e-02    2.4059206120e-02
    7.100000e-01    2.7786856120e-02    2.3883599350e-02
    7.110000e-01    2.7528012547e-02    2.3709022492e-02
    7.120000e-01    2.7271307468e-02    2.3535472072e-02
    7.130000e-01    2.7016726235e-02    2.3362944602e-02
    7.140000e-01    2.6764254266e-02    2.3191436574e-02
    7.150000e-01    2.6513877048e-02    2.3020944470e-02
    7.160000e-01    2.6265580136e-02    2.2851464754e-02
    7.170000e-01    2.6019349151e-02    2.2682993876e-02
    7.180000e-01    2.5775169783e-02    2.2515528273e-02
    7.190000e-01    2.5533027789e-02    2.2349064368e-02
    7.200000e-01    2.5292908994e-02    2.2183598571e-02
    7.210000e-01    2.5054799292e-02    2.2019127278e-02
    7.220000e-01    2.4818684642e-02    2.1855646874e-02
    7.230000e-01    2.4584551074e-02    2.1693153730e-02
    7.240000e-01    2.4352384685e-02    2.1531644207e-02
    7.250000e-01    2.4122171637e-02    2.1371114654e-02
    7.260000e-01    2.3893898164e-02    2.1211561408e-02
    7.270000e-01    2.3667550566e-02    2.1052980795e-02
    7.280000e-01    2.3443115211e-02    2.0895369133e-02
    7.290000e-01    2.3220578533e-02    2.0738722728e-02
    7.300000e-01    2.2999927038e-02    2.0583037875e-02
    7.310000e-01    2.2781147295e-02    2.0428310863e-02
    7.320000e-01    2.2564225945e-02    2.0274537969e-02
    7.330000e-01    2.2349149694e-02    2.0121715463e-02
    7.340000e-01    2.2135905317e-02    1.9969839605e-02
    7.350000e-01    2.1924479655e-02    1.9818906647e-02
    7.360000e-01    2.1714859620e-02    1.9668912835e-02
    7.370000e-01    2.1507032188e-02    1.9519854405e-02
    7.380000e-01    2.1300984404e-02    1.9371727589e-02
    7.390000e-01    2.1096703380e-02    1.9224528609e-02
    7.400000e-01    2.0894176298e-02    1.9078253682e-02
    7.410000e-01    2.0693390403e-02    1.8932899018e-02
    7.420000e-01    2.0494333011e-02    1.8788460822e-02
    7.430000e-01    2.0296991502e-02    1.8644935292e-02
    7.440000e-01    2.0101353327e-02    1.8502318622e-02
    7.450000e-01    1.9907406001e-02    1.8360607001e-02
    7.460000e-01    1.9715137107e-02    1.8219796611e-02
    7.470000e-01    1.9524534295e-02    1.8079883632e-02
    7.480000e-01    1.9335585281e-02    1.7940864239e-02
    7.490000e-01    1.9148277849e-02    1.7802734602e-02
    7.500000e-01    1.8962599849e-02    1.7665490889e-02
    7.510000e-01    1.8778539198e-02    1.7529129263e-02
    7.520000e-01    1.8596083878e-02    1.7393645885e-02
    7.530000e-01    1.8415221938e-02    1.7259036914e-02
    7.540000e-01    1.8235941495e-02    1.7125298504e-02
    7.550000e-01    1.8058230730e-02    1.6992426808e-02
    7.560000e-01    1.7882077890e-02    1.6860417977e-02
    7.570000e-01    1.7707471289e-02    1.6729268160e-02
    7.580000e-01    1.7534399307e-02    1.6598973505e-02
    7.590000e-01    1.7362850387e-02    1.6469530158e-02
    7.600000e-01    1.7192813041e-02    1.6340934264e-02
    7.610000e-01    1.7024275843e-02    1.6213181968e-02
    7.620000e-01    1.6857227436e-02    1.6086269413e-02
    7.630000e-01    1.6691656525e-02    1.5960192744e-02
    7.640000e-01    1.6527551881e-02    1.5834948103e-02
    7.650000e-01    1.6364902340e-02    1.5710531634e-02
    7.660000e-01    1.6203696802e-02    1.5586939481e-02
    7.670000e-01    1.6043924233e-02    1.5464167790e-02
    7.680000e-01    1.5885573662e-02    1.5342212705e-02
    7.690000e-01    1.5728634183e-02    1.5221070372e-02
    7.700000e-01    1.5573094952e-02    1.5100736941e-02
    7.710000e-01    1.5418945193e-02    1.4981208561e-02
    7.720000e-01    1.5266174191e-02    1.4862481382e-02
    7.730000e-01    1.5114771293e-02    1.4744551558e-02
    7.740000e-01    1.4964725914e-02    1.4627415244e-02
    7.750000e-01    1.4816027529e-02    1.4511068598e-02
    7.760000e-01    1.4668665676e-02    1.4395507780e-02
    7.770000e-01    1.4522629958e-02    1.4280728954e-02
    7.780000e-01    1.4377910038e-02    1.4166728285e-02
    7.790000e-01    1.4234495645e-02    1.4053501942e-02
    7.800000e-01    1.4092376567e-02    1.3941046099e-02
    7.810000e-01    1.3951542657e-02    1.3829356931e-02
    7.820000e-01    1.3811983828e-02    1.3718430619e-02
    7.830000e-01    1.3673690057e-02    1.3608263347e-02
    7.840000e-01    1.3536651379e-02    1.3498851302e-02
    7.850000e-01    1.3400857896e-02    1.3390190678e-02
    7.860000e-01    1.3266299766e-02    1.3282277671e-02
    7.870000e-01    1.3132967211e-02    1.3175108483e-02
    7.880000e-01    1.3000850513e-02    1.3068679320e-02
    7.890000e-01    1.2869940015e-02    1.2962986395e-02
