    4.690000e-01   -9.6448779867e-01    4.3216696920e-02
    4.700000e-01   -9.6502683895e-01    2.3916303969e-02
    4.710000e-01   -9.6517957688e-01    4.6116374310e-03
    4.720000e-01   -9.6494605776e-01   -1.4689569131e-02
    4.730000e-01   -9.6432648170e-01   -3.3979585698e-02
    4.740000e-01   -9.6332120358e-01   -5.3250688897e-02
    4.750000e-01   -9.6193073279e-01   -7.2495165098e-02
    4.760000e-01   -9.6015573302e-01   -9.1705313507e-02
    4.770000e-01   -9.5799702196e-01   -1.1087344925e-01
    4.780000e-01   -9.5545557091e-01   -1.2999190647e-01
    4.790000e-01   -9.5253250432e-01   -1.4905304135e-01
    4.800000e-01   -9.4922909934e-01   -1.6804923526e-01
    4.810000e-01   -9.4554678526e-01   -1.8697289769e-01
    4.820000e-01   -9.4148714286e-01   -2.0581646942e-01
    4.830000e-01   -9.3705190376e-01   -2.2457242542e-01
    4.840000e-01   -9.3224294965e-01   -2.4323327796e-01
    4.850000e-01   -9.2706231155e-01   -2.6179157954e-01
    4.860000e-01   -9.2151216888e-01   -2.8023992589e-01
    4.870000e-01   -9.1559484861e-01   -2.9857095893e-01
    4.880000e-01   -9.0931282423e-01   -3.1677736971e-01
    4.890000e-01   -9.0266871474e-01   -3.3485190132e-01
    4.900000e-01   -8.9566528356e-01   -3.5278735180e-01
    4.910000e-01   -8.8830543736e-01   -3.7057657699e-01
    4.920000e-01   -8.8059222488e-01   -3.8821249342e-01
    4.930000e-01   -8.7252883564e-01   -4.0568808108e-01
    4.940000e-01   -8.6411859862e-01   -4.2299638629e-01
    4.950000e-01   -8.5536498092e-01   -4.4013052439e-01
    4.960000e-01   -8.4627158626e-01   -4.5708368255e-01
    4.970000e-01   -8.3684215356e-01   -4.7384912245e-01
    4.980000e-01   -8.2708055538e-01   -4.9042018295e-01
    4.990000e-01   -8.1699079630e-01   -5.0679028277e-01
    5.000000e-01   -8.0657701131e-01   -5.2295292311e-01
    5.010000e-01   -7.9584346408e-01   -5.3890169020e-01
    5.020000e-01   -7.8479454526e-01   -5.5463025786e-01
    5.030000e-01   -7.7343477061e-01   -5.7013239003e-01
    5.040000e-01   -7.6176877923e-01   -5.8540194323e-01
    5.050000e-01   -7.4980133159e-01   -6.0043286902e-01
    5.060000e-01   -7.3753730764e-01   -6.1521921634e-01
    5.070000e-01   -7.2498170477e-01   -6.2975513396e-01
    5.080000e-01   -7.1213963583e-01   -6.4403487271e-01
    5.090000e-01   -6.9901632696e-01   -6.5805278780e-01
    5.100000e-01   -6.8561711555e-01   -6.7180334107e-01
    5.110000e-01   -6.7194744800e-01   -6.8528110312e-01
    5.120000e-01   -6.5801287752e-01   -6.9848075553e-01
    5.130000e-01   -6.4381906189e-01   -7.1139709290e-01
    5.140000e-01   -6.2937176114e-01   -7.2402502495e-01
    5.150000e-01   -6.1467683519e-01   -7.3635957847e-01
    5.160000e-01   -5.9974024153e-01   -7.4839589937e-01
    5.170000e-01   -5.8456803273e-01   -7.6012925449e-01
    5.180000e-01   -5.6916635403e-01   -7.7155503353e-01
    5.190000e-01   -5.5354144082e-01   -7.8266875086e-01
    5.200000e-01   -5.3769961613e-01   -7.9346604723e-01
    5.210000e-01   -5.2164728806e-01   -8.0394269155e-01
    5.220000e-01   -5.0539094717e-01   -8.1409458250e-01
    5.230000e-01   -4.8893716389e-01   -8.2391775015e-01
    5.240000e-01   -4.7229258580e-01   -8.3340835751e-01
    5.250000e-01   -4.5546393501e-01   -8.4256270205e-01
    5.260000e-01   -4.3845800536e-01   -8.5137721711e-01
    5.270000e-01   -4.2128165976e-01   -8.5984847332e-01
    5.280000e-01   -4.0394182735e-01   -8.6797317991e-01
    5.290000e-01   -3.8644550072e-01   -8.7574818601e-01
    5.300000e-01   -3.6879973311e-01   -8.8317048186e-01
    5.310000e-01   -3.5101163551e-01   -8.9023719996e-01
    5.320000e-01   -3.3308837384e-01   -8.9694561621e-01
    5.330000e-01   -3.1503716604e-01   -9.0329315092e-01
    5.340000e-01   -2.9686527914e-01   -9.0927736986e-01
    5.350000e-01   -2.7858002636e-01   -9.1489598510e-01
    5.360000e-01   -2.6018876416e-01   -9.2014685598e-01
    5.370000e-01   -2.4169888924e-01   -9.2502798985e-01
    5.380000e-01   -2.2311783560e-01   -9.2953754288e-01
    5.390000e-01   -2.0445307153e-01   -9.3367382070e-01
    5.400000e-01   -1.8571209660e-01   -9.3743527908e-01
    5.410000e-01   -1.6690243865e-01   -9.4082052448e-01
    5.420000e-01   -1.4803165078e-01   -9.4382831456e-01
    5.430000e-01   -1.2910730825e-01   -9.4645755865e-01
    5.440000e-01   -1.1013700551e-01   -9.4870731810e-01
    5.450000e-01   -9.1128353107e-02   -9.5057680668e-01
    5.460000e-01   -7.2088974624e-02   -9.5206539076e-01
    5.470000e-01   -5.3026503639e-02   -9.5317258961e-01
    5.480000e-01   -3.3948580643e-02   -9.5389807546e-01
    5.490000e-01   -1.4862849985e-02   -9.5424167364e-01
    5.500000e-01    4.2230432065e-03   -9.5420336258e-01
    5.510000e-01    2.3301456080e-02   -9.5378327377e-01
    5.520000e-01    4.2364751132e-02   -9.5298169168e-01
    5.530000e-01    6.1405299267e-02   -9.5179905356e-01
    5.540000e-01    8.0415482854e-02   -9.5023594926e-01
    5.550000e-01    9.9387698781e-02   -9.4829312091e-01
    5.560000e-01    1.1831436150e-01   -9.4597146261e-01
    5.570000e-01    1.3718790604e-01   -9.4327201997e-01
    5.580000e-01    1.5600079110e-01   -9.4019598972e-01
    5.590000e-01    1.7474550199e-01   -9.3674471910e-01
    5.600000e-01    1.9341455367e-01   -9.3291970532e-01
    5.610000e-01    2.1200049375e-01   -9.2872259493e-01
    5.620000e-01    2.3049590547e-01   -9.2415518306e-01
    5.630000e-01    2.4889341064e-01   -9.1921941268e-01
    5.640000e-01    2.6718567260e-01   -9.1391737379e-01
    5.650000e-01    2.8536539915e-01   -9.0825130250e-01
    5.660000e-01    3.0342534548e-01   -9.0222358011e-01
    5.670000e-01    3.2135831702e-01   -8.9583673211e-01
    5.680000e-01    3.3915717234e-01   -8.8909342712e-01
    5.690000e-01    3.5681482598e-01   -8.8199647576e-01
    5.700000e-01    3.7432425130e-01   -8.7454882950e-01
    5.710000e-01    3.9167848323e-01   -8.6675357940e-01
    5.720000e-01    4.0887062111e-01   -8.5861395487e-01
    5.730000e-01    4.2589383138e-01   -8.5013332228e-01
    5.740000e-01    4.4274135032e-01   -8.4131518361e-01
    5.750000e-01    4.5940648676e-01   -8.3216317498e-01
    5.760000e-01    4.7588262468e-01   -8.2268106516e-01
    5.770000e-01    4.9216322594e-01   -8.1287275401e-01
    5.780000e-01    5.0824183276e-01   -8.0274227085e-01
    5.790000e-01    5.2411207037e-01   -7.9229377286e-01
    5.800000e-01    5.3976764952e-01   -7.8153154333e-01
    5.810000e-01    5.5520236893e-01   -7.7045998988e-01
    5.820000e-01    5.7041011782e-01   -7.5908364273e-01
    5.830000e-01    5.8538487828e-01   -7.4740715276e-01
    5.840000e-01    6.0012072766e-01   -7.3543528967e-01
    5.850000e-01    6.1461184094e-01   -7.2317293998e-01
    5.860000e-01    6.2885249301e-01   -7.1062510507e-01
    5.870000e-01    6.4283706094e-01   -6.9779689911e-01
    5.880000e-01    6.5656002619e-01   -6.8469354700e-01
    5.890000e-01    6.7001597683e-01   -6.7132038222e-01
    5.900000e-01    6.8319960962e-01   -6.5768284464e-01
    5.910000e-01    6.9610573214e-01   -6.4378647836e-01
    5.920000e-01    7.0872926483e-01   -6.2963692938e-01
    5.930000e-01    7.2106524297e-01   -6.1523994338e-01
    5.940000e-01    7.3310881867e-01   -6.0060136331e-01
    5.950000e-01    7.4485526274e-01   -5.8572712707e-01
    5.960000e-01    7.5629996655e-01   -5.7062326507e-01
    5.970000e-01    7.6743844387e-01   -5.5529589779e-01
    5.980000e-01    7.7826633260e-01   -5.3975123331e-01
    5.990000e-01    7.8877939650e-01   -5.2399556475e-01
    6.000000e-01    7.9897352681e-01   -5.0803526778e-01
    6.010000e-01    8.0884474391e-01   -4.9187679798e-01
    6.020000e-01    8.1838919883e-01   -4.7552668827e-01
    6.030000e-01    8.2760317476e-01   -4.5899154622e-01
    6.040000e-01    8.3648308851e-01   -4.4227805143e-01
    6.050000e-01    8.4502549190e-01   -4.2539295278e-01
    6.060000e-01    8.5322707307e-01   -4.0834306573e-01
    6.070000e-01    8.6108465782e-01   -3.9113526954e-01
    6.080000e-01    8.6859521077e-01   -3.7377650453e-01
    6.090000e-01    8.7575583660e-01   -3.5627376924e-01
    6.100000e-01    8.8256378108e-01   -3.3863411764e-01
    6.110000e-01    8.8901643223e-01   -3.2086465622e-01
    6.120000e-01    8.9511132124e-01   -3.0297254122e-01
    6.130000e-01    9.0084612344e-01   -2.8496497565e-01
    6.140000e-01    9.0621865920e-01   -2.6684920644e-01
    6.150000e-01    9.1122689471e-01   -2.4863252152e-01
    6.160000e-01    9.1586894280e-01   -2.3032224686e-01
    6.170000e-01    9.2014306364e-01   -2.1192574353e-01
    6.180000e-01    9.2404766534e-01   -1.9345040475e-01
    6.190000e-01    9.2758130460e-01   -1.7490365291e-01
    6.200000e-01    9.3074268719e-01   -1.5629293655e-01
    6.210000e-01    9.3353066846e-01   -1.3762572742e-01
    6.220000e-01    9.3594425373e-01   -1.1890951746e-01
    6.230000e-01    9.3798259863e-01   -1.0015181577e-01
    6.240000e-01    9.3964500940e-01   -8.1360145585e-02
    6.250000e-01    9.4093094312e-01   -6.2542041309e-02
    6.260000e-01    9.4184000788e-01   -4.3705045439e-02
    6.270000e-01    9.4237196288e-01   -2.4856705561e-02
    6.280000e-01    9.4252671845e-01   -6.0045713155e-03
    6.290000e-01    9.4230433609e-01    1.2843808626e-02
    6.300000e-01    9.4170502836e-01    3.1680889589e-02
    6.310000e-01    9.4072915876e-01    5.0499133917e-02
    6.320000e-01    9.3937724149e-01    6.9291013991e-02
    6.330000e-01    9.3764994127e-01    8.8049015248e-02
    6.340000e-01    9.3554807296e-01    1.0676563918e-01
    6.350000e-01    9.3307260120e-01    1.2543340635e-01
    6.360000e-01    9.3022463998e-01    1.4404485937e-01
    6.370000e-01    9.2700545215e-01    1.6259256587e-01
    6.380000e-01    9.2341644884e-01    1.8106912152e-01
    6.390000e-01    9.1945918887e-01    1.9946715292e-01
    6.400000e-01    9.1513537806e-01    2.1777932060e-01
    6.410000e-01    9.1044686848e-01    2.3599832192e-01
    6.420000e-01    9.0539565772e-01    2.5411689401e-01
    6.430000e-01    8.9998388795e-01    2.7212781664e-01
    6.440000e-01    8.9421384510e-01    2.9002391512e-01
    6.450000e-01    8.8808795783e-01    3.0779806313e-01
    6.460000e-01    8.8160879656e-01    3.2544318563e-01
    6.470000e-01    8.7477907233e-01    3.4295226158e-01
    6.480000e-01    8.6760163573e-01    3.6031832681e-01
    6.490000e-01    8.6007947568e-01    3.7753447680e-01
    6.500000e-01    8.5221571817e-01    3.9459386934e-01
    6.510000e-01    8.4401362498e-01    4.1148972734e-01
    6.520000e-01    8.3547659234e-01    4.2821534151e-01
    6.530000e-01    8.2660814949e-01    4.4476407296e-01
    6.540000e-01    8.1741195724e-01    4.6112935594e-01
    6.550000e-01    8.0789180645e-01    4.7730470035e-01
    6.560000e-01    7.9805161649e-01    4.9328369438e-01
    6.570000e-01    7.8789543358e-01    5.0906000703e-01
    6.580000e-01    7.7742742916e-01    5.2462739061e-01
    6.590000e-01    7.6665189818e-01    5.3997968324e-01
    6.600000e-01    7.5557325730e-01    5.5511081127e-01
    6.610000e-01    7.4419604311e-01    5.7001479169e-01
    6.620000e-01    7.3252491026e-01    5.8468573450e-01
    6.630000e-01    7.2056462956e-01    5.9911784504e-01
    6.640000e-01    7.0832008602e-01    6.1330542627e-01
    6.650000e-01    6.9579627686e-01    6.2724288103e-01
    6.660000e-01    6.8299830944e-01    6.4092471425e-01
    6.670000e-01    6.6993139925e-01    6.5434553512e-01
    6.680000e-01    6.5660086767e-01    6.6750005917e-01
    6.690000e-01    6.4301213992e-01    6.8038311043e-01
    6.700000e-01    6.2917074277e-01    6.9298962342e-01
    6.710000e-01    6.1508230229e-01    7.0531464512e-01
    6.720000e-01    6.0075254163e-01    7.1735333697e-01
    6.730000e-01    5.8618727861e-01    7.2910097673e-01
    6.740000e-01    5.7139242342e-01    7.4055296037e-01
    6.750000e-01    5.5637397617e-01    7.5170480382e-01
    6.760000e-01    5.4113802449e-01    7.6255214476e-01
    6.770000e-01    5.2569074104e-01    7.7309074435e-01
    6.780000e-01    5.1003838102e-01    7.8331648882e-01
    6.790000e-01    4.9418727963e-01    7.9322539114e-01
    6.800000e-01    4.7814384949e-01    8.0281359255e-01
    6.810000e-01    4.6191457807e-01    8.1207736403e-01
    6.820000e-01    4.4550602505e-01    8.2101310780e-01
    6.830000e-01    4.2892481963e-01    8.2961735870e-01
    6.840000e-01    4.1217765794e-01    8.3788678552e-01
    6.850000e-01    3.9527130024e-01    8.4581819229e-01
    6.860000e-01    3.7821256824e-01    8.5340851952e-01
    6.870000e-01    3.6100834232e-01    8.6065484539e-01
    6.880000e-01    3.4366555879e-01    8.6755438685e-01
    6.890000e-01    3.2619120703e-01    8.7410450070e-01
    6.900000e-01    3.0859232675e-01    8.8030268459e-01
    6.910000e-01    2.9087600505e-01    8.8614657801e-01
    6.920000e-01    2.7304937368e-01    8.9163396313e-01
    6.930000e-01    2.5511960606e-01    8.9676276567e-01
    6.940000e-01    2.3709391447e-01    9.0153105569e-01
    6.950000e-01    2.1897954709e-01    9.0593704829e-01
    6.960000e-01    2.0078378513e-01    9.0997910430e-01
    6.970000e-01    1.8251393987e-01    9.1365573085e-01
    6.980000e-01    1.6417734973e-01    9.1696558196e-01
    6.990000e-01    1.4578137729e-01    9.1990745900e-01
    7.000000e-01    1.2733340642e-01    9.2248031111e-01
    7.010000e-01    1.0884083919e-01    9.2468323560e-01
    7.020000e-01    9.0311092996e-02    9.2651547824e-01
    7.030000e-01    7.1751597545e-02    9.2797643350e-01
    7.040000e-01    5.3169791868e-02    9.2906564479e-01
    7.050000e-01    3.4573121346e-02    9.2978280451e-01
    7.060000e-01    1.5969034725e-02    9.3012775419e-01
    7.070000e-01   -2.6350188736e-03    9.3010048448e-01
    7.080000e-01   -2.1231592937e-02    9.2970113508e-01
    7.090000e-01   -3.9813246543e-02    9.2892999467e-01
    7.100000e-01   -5.8372547338e-02    9.2778750071e-01
    7.110000e-01   -7.6902074517e-02    9.2627423921e-01
    7.120000e-01   -9.5394421785e-02    9.2439094448e-01
    7.130000e-01   -1.1384220033e-01    9.2213849874e-01
    7.140000e-01   -1.3223804176e-01    9.1951793175e-01
    7.150000e-01   -1.5057460107e-01    9.1653042031e-01
    7.160000e-01   -1.6884455957e-01    9.1317728778e-01
    7.170000e-01   -1.8704062778e-01    9.0946000344e-01
    7.180000e-01   -2.0515554839e-01    9.0538018191e-01
    7.190000e-01   -2.2318209912e-01    9.0093958241e-01
    7.200000e-01   -2.4111309561e-01    8.9614010803e-01
    7.210000e-01   -2.5894139429e-01    8.9098380490e-01
    7.220000e-01   -2.7665989521e-01    8.8547286130e-01
    7.230000e-01   -2.9426154491e-01    8.7960960680e-01
    7.240000e-01   -3.1173933918e-01    8.7339651120e-01
    7.250000e-01   -3.2908632587e-01    8.6683618354e-01
    7.260000e-01   -3.4629560768e-01    8.5993137098e-01
    7.270000e-01   -3.6336034487e-01    8.5268495766e-01
    7.280000e-01   -3.8027375798e-01    8.4509996349e-01
    7.290000e-01   -3.9702913054e-01    8.3717954293e-01
    7.300000e-01   -4.1361981175e-01    8.2892698359e-01
    7.310000e-01   -4.3003921910e-01    8.2034570496e-01
    7.320000e-01   -4.4628084097e-01    8.1143925695e-01
    7.330000e-01   -4.6233823926e-01    8.0221131841e-01
    7.340000e-01   -4.7820505188e-01    7.9266569563e-01
    7.350000e-01   -4.9387499535e-01    7.8280632076e-01
    7.360000e-01   -5.0934186720e-01    7.7263725020e-01
    7.370000e-01   -5.2459954850e-01    7.6216266294e-01
    7.380000e-01   -5.3964200626e-01    7.5138685878e-01
    7.390000e-01   -5.5446329577e-01    7.4031425667e-01
    7.400000e-01   -5.6905756302e-01    7.2894939279e-01
    7.410000e-01   -5.8341904699e-01    7.1729691875e-01
    7.420000e-01   -5.9754208187e-01    7.0536159970e-01
    7.430000e-01   -6.1142109940e-01    6.9314831231e-01
    7.440000e-01   -6.2505063096e-01    6.8066204285e-01
    7.450000e-01   -6.3842530979e-01    6.6790788512e-01
    7.460000e-01   -6.5153987308e-01    6.5489103836e-01
    7.470000e-01   -6.6438916407e-01    6.4161680516e-01
    7.480000e-01   -6.7696813401e-01    6.2809058927e-01
    7.490000e-01   -6.8927184423e-01    6.1431789342e-01
    7.500000e-01   -7.0129546801e-01    6.0030431706e-01
    7.510000e-01   -7.1303429250e-01    5.8605555410e-01
    7.520000e-01   -7.2448372057e-01    5.7157739059e-01
    7.530000e-01   -7.3563927262e-01    5.5687570235e-01
    7.540000e-01   -7.4649658829e-01    5.4195645264e-01
    7.550000e-01   -7.5705142821e-01    5.2682568965e-01
    7.560000e-01   -7.6729967564e-01    5.1148954413e-01
    7.570000e-01   -7.7723733806e-01    4.9595422687e-01
    7.580000e-01   -7.8686054873e-01    4.8022602617e-01
    7.590000e-01   -7.9616556820e-01    4.6431130532e-01
    7.600000e-01   -8.0514878578e-01    4.4821650001e-01
    7.610000e-01   -8.1380672090e-01    4.3194811572e-01
    7.620000e-01   -8.2213602447e-01    4.1551272510e-01
    7.630000e-01   -8.3013348021e-01    3.9891696532e-01
    7.640000e-01   -8.3779600583e-01    3.8216753536e-01
    7.650000e-01   -8.4512065426e-01    3.6527119333e-01
    7.660000e-01   -8.5210461478e-01    3.4823475375e-01
    7.670000e-01   -8.5874521406e-01    3.3106508475e-01
    7.680000e-01   -8.6503991722e-01    3.1376910535e-01
    7.690000e-01   -8.7098632879e-01    2.9635378267e-01
    7.700000e-01   -8.7658219358e-01    2.7882612907e-01
    7.710000e-01   -8.8182539759e-01    2.6119319938e-01
    7.720000e-01   -8.8671396877e-01    2.4346208805e-01
    7.730000e-01   -8.9124607776e-01    2.2563992626e-01
    7.740000e-01   -8.9542003856e-01    2.0773387907e-01
    7.750000e-01   -8.9923430921e-01    1.8975114258e-01
    7.760000e-01   -9.0268749228e-01    1.7169894094e-01
    7.770000e-01   -9.0577833542e-01    1.5358452355e-01
    7.780000e-01   -9.0850573181e-01    1.3541516208e-01
    7.790000e-01   -9.1086872053e-01    1.1719814757e-01
    7.800000e-01   -9.1286648689e-01    9.8940787511e-02
    7.810000e-01   -9.1449836275e-01    8.0650402895e-02
    7.820000e-01   -9.1576382665e-01    6.2334325293e-02
    7.830000e-01   -9.1666250407e-01    4.3999893904e-02
    7.840000e-01   -9.1719416742e-01    2.5654452622e-02
    7.850000e-01   -9.1735873615e-01    7.3053470835e-03
    7.860000e-01   -9.1715627671e-01   -1.1040078267e-02
    7.870000e-01   -9.1658700246e-01   -2.9374483122e-02
    7.880000e-01   -9.1565127353e-01   -4.7690534250e-02
    7.890000e-01   -9.1434959664e-01   -6.5980908429e-02
