    4.820000e-01    8.7195927768e-01    4.5617035163e-01
    4.830000e-01    8.7144741605e-01    4.5701310511e-01
    4.840000e-01    8.7093465096e-01    4.5785524376e-01
    4.850000e-01    8.7042098330e-01    4.5869676661e-01
    4.860000e-01    8.6990641394e-01    4.5953767265e-01
    4.870000e-01    8.6939094378e-01    4.6037796090e-01
    4.880000e-01    8.6887457371e-01    4.6121763037e-01
    4.890000e-01    8.6835730460e-01    4.6205668009e-01
    4.900000e-01    8.6783913735e-01    4.6289510905e-01
    4.910000e-01    8.6732007285e-01    4.6373291628e-01
    4.920000e-01    8.6680011199e-01    4.6457010080e-01
    4.930000e-01    8.6627925566e-01    4.6540666163e-01
    4.940000e-01    8.6575750475e-01    4.6624259779e-01
    4.950000e-01    8.6523486015e-01    4.6707790830e-01
    4.960000e-01    8.6471132277e-01    4.6791259218e-01
    4.970000e-01    8.6418689350e-01    4.6874664846e-01
    4.980000e-01    8.6366157323e-01    4.6958007617e-01
    4.990000e-01    8.6313536286e-01    4.7041287434e-01
    5.000000e-01    8.6260826329e-01    4.7124504200e-01
    5.010000e-01    8.6208027542e-01    4.7207657817e-01
    5.020000e-01    8.6155140015e-01    4.7290748189e-01
    5.030000e-01    8.6102163839e-01    4.7373775219e-01
    5.040000e-01    8.6049099102e-01    4.7456738812e-01
    5.050000e-01    8.5995945897e-01    4.7539638870e-01
    5.060000e-01    8.5942704313e-01    4.7622475298e-01
    5.070000e-01    8.5889374440e-01    4.7705247999e-01
    5.080000e-01    8.5835956370e-01    4.7787956878e-01
    5.090000e-01    8.5782450193e-01    4.7870601839e-01
    5.100000e-01    8.5728856001e-01    4.7953182786e-01
    5.110000e-01    8.5675173883e-01    4.8035699624e-01
    5.120000e-01    8.5621403931e-01    4.8118152258e-01
    5.130000e-01    8.5567546235e-01    4.8200540592e-01
    5.140000e-01    8.5513600889e-01    4.8282864532e-01
    5.150000e-01    8.5459567981e-01    4.8365123982e-01
    5.160000e-01    8.5405447605e-01    4.8447318848e-01
    5.170000e-01    8.5351239851e-01    4.8529449035e-01
    5.180000e-01    8.5296944811e-01    4.8611514449e-01
    5.190000e-01    8.5242562577e-01    4.8693514996e-01
    5.200000e-01    8.5188093240e-01    4.8775450581e-01
    5.210000e-01    8.5133536893e-01    4.8857321111e-01
    5.220000e-01    8.5078893627e-01    4.8939126491e-01
    5.230000e-01    8.5024163534e-01    4.9020866628e-01
    5.240000e-01    8.4969346707e-01    4.9102541429e-01
    5.250000e-01    8.4914443237e-01    4.9184150799e-01
    5.260000e-01    8.4859453217e-01    4.9265694646e-01
    5.270000e-01    8.4804376740e-01    4.9347172876e-01
    5.280000e-01    8.4749213897e-01    4.9428585397e-01
    5.290000e-01    8.4693964782e-01    4.9509932116e-01
    5.300000e-01    8.4638629487e-01    4.9591212939e-01
    5.310000e-01    8.4583208105e-01    4.9672427775e-01
    5.320000e-01    8.4527700729e-01    4.9753576531e-01
    5.330000e-01    8.4472107451e-01    4.9834659115e-01
    5.340000e-01    8.4416428365e-01    4.9915675434e-01
    5.350000e-01    8.4360663564e-01    4.9996625396e-01
    5.360000e-01    8.4304813141e-01    5.0077508911e-01
    5.370000e-01    8.4248877189e-01    5.0158325886e-01
    5.380000e-01    8.4192855802e-01    5.0239076229e-01
    5.390000e-01    8.4136749073e-01    5.0319759849e-01
    5.400000e-01    8.4080557096e-01    5.0400376655e-01
    5.410000e-01    8.4024279964e-01    5.0480926556e-01
    5.420000e-01    8.3967917772e-01    5.0561409461e-01
    5.430000e-01    8.3911470612e-01    5.0641825279e-01
    5.440000e-01    8.3854938579e-01    5.0722173919e-01
    5.450000e-01    8.3798321767e-01    5.0802455291e-01
    5.460000e-01    8.3741620270e-01    5.0882669304e-01
    5.470000e-01    8.3684834181e-01    5.0962815869e-01
    5.480000e-01    8.3627963596e-01    5.1042894894e-01
    5.490000e-01    8.3571008609e-01    5.1122906291e-01
    5.500000e-01    8.3513969314e-01    5.1202849968e-01
    5.510000e-01    8.3456845805e-01    5.1282725838e-01
    5.520000e-01    8.3399638177e-01    5.1362533810e-01
    5.530000e-01    8.3342346525e-01    5.1442273794e-01
    5.540000e-01    8.3284970943e-01    5.1521945702e-01
    5.550000e-01    8.3227511526e-01    5.1601549444e-01
    5.560000e-01    8.3169968370e-01    5.1681084932e-01
    5.570000e-01    8.3112341569e-01    5.1760552077e-01
    5.580000e-01    8.3054631218e-01    5.1839950789e-01
    5.590000e-01    8.2996837412e-01    5.1919280981e-01
    5.600000e-01    8.2938960247e-01    5.1998542565e-01
    5.610000e-01    8.2880999818e-01    5.2077735451e-01
    5.620000e-01    8.2822956220e-01    5.2156859552e-01
    5.630000e-01    8.2764829549e-01    5.2235914780e-01
    5.640000e-01    8.2706619900e-01    5.2314901048e-01
    5.650000e-01    8.2648327370e-01    5.2393818266e-01
    5.660000e-01    8.2589952053e-01    5.2472666350e-01
    5.670000e-01    8.2531494045e-01    5.2551445209e-01
    5.680000e-01    8.2472953443e-01    5.2630154759e-01
    5.690000e-01    8.2414330342e-01    5.2708794910e-01
    5.700000e-01    8.2355624838e-01    5.2787365578e-01
    5.710000e-01    8.2296837028e-01    5.2865866674e-01
    5.720000e-01    8.2237967007e-01    5.2944298112e-01
    5.730000e-01    8.2179014873e-01    5.3022659806e-01
    5.740000e-01    8.2119980720e-01    5.3100951670e-01
    5.750000e-01    8.2060864646e-01    5.3179173617e-01
    5.760000e-01    8.2001666747e-01    5.3257325560e-01
    5.770000e-01    8.1942387120e-01    5.3335407416e-01
    5.780000e-01    8.1883025862e-01    5.3413419096e-01
    5.790000e-01    8.1823583068e-01    5.3491360517e-01
    5.800000e-01    8.1764058836e-01    5.3569231592e-01
    5.810000e-01    8.1704453263e-01    5.3647032236e-01
    5.820000e-01    8.1644766446e-01    5.3724762365e-01
    5.830000e-01    8.1584998481e-01    5.3802421892e-01
    5.840000e-01    8.1525149467e-01    5.3880010733e-01
    5.850000e-01    8.1465219499e-01    5.3957528804e-01
    5.860000e-01    8.1405208675e-01    5.4034976020e-01
    5.870000e-01    8.1345117093e-01    5.4112352295e-01
    5.880000e-01    8.1284944850e-01    5.4189657547e-01
    5.890000e-01    8.1224692044e-01    5.4266891691e-01
    5.900000e-01    8.1164358771e-01    5.4344054643e-01
    5.910000e-01    8.1103945131e-01    5.4421146319e-01
    5.920000e-01    8.1043451219e-01    5.4498166635e-01
    5.930000e-01    8.0982877135e-01    5.4575115508e-01
    5.940000e-01    8.0922222975e-01    5.4651992854e-01
    5.950000e-01    8.0861488838e-01    5.4728798590e-01
    5.960000e-01    8.0800674823e-01    5.4805532633e-01
    5.970000e-01    8.0739781026e-01    5.4882194900e-01
    5.980000e-01    8.0678807545e-01    5.4958785308e-01
    5.990000e-01    8.0617754481e-01    5.5035303775e-01
    6.000000e-01    8.0556621929e-01    5.5111750217e-01
    6.010000e-01    8.0495409990e-01    5.5188124553e-01
    6.020000e-01    8.0434118760e-01    5.5264426700e-01
    6.030000e-01    8.0372748340e-01    5.5340656576e-01
    6.040000e-01    8.0311298826e-01    5.5416814099e-01
    6.050000e-01    8.0249770319e-01    5.5492899188e-01
    6.060000e-01    8.0188162916e-01    5.5568911760e-01
    6.070000e-01    8.0126476716e-01    5.5644851734e-01
    6.080000e-01    8.0064711818e-01    5.5720719028e-01
    6.090000e-01    8.0002868322e-01    5.5796513562e-01
    6.100000e-01    7.9940946325e-01    5.5872235255e-01
    6.110000e-01    7.9878945927e-01    5.5947884024e-01
    6.120000e-01    7.9816867228e-01    5.6023459791e-01
    6.130000e-01    7.9754710326e-01    5.6098962473e-01
    6.140000e-01    7.9692475320e-01    5.6174391990e-01
    6.150000e-01    7.9630162310e-01    5.6249748262e-01
    6.160000e-01    7.9567771395e-01    5.6325031210e-01
    6.170000e-01    7.9505302675e-01    5.6400240751e-01
    6.180000e-01    7.9442756249e-01    5.6475376808e-01
    6.190000e-01    7.9380132217e-01    5.6550439299e-01
    6.200000e-01    7.9317430678e-01    5.6625428146e-01
    6.210000e-01    7.9254651732e-01    5.6700343269e-01
    6.220000e-01    7.9191795479e-01    5.6775184588e-01
    6.230000e-01    7.9128862019e-01    5.6849952024e-01
    6.240000e-01    7.9065851451e-01    5.6924645498e-01
    6.250000e-01    7.9002763876e-01    5.6999264932e-01
    6.260000e-01    7.8939599393e-01    5.7073810245e-01
    6.270000e-01    7.8876358103e-01    5.7148281361e-01
    6.280000e-01    7.8813040105e-01    5.7222678200e-01
    6.290000e-01    7.8749645501e-01    5.7297000684e-01
    6.300000e-01    7.8686174390e-01    5.7371248735e-01
    6.310000e-01    7.8622626872e-01    5.7445422274e-01
    6.320000e-01    7.8559003049e-01    5.7519521225e-01
    6.330000e-01    7.8495303020e-01    5.7593545508e-01
    6.340000e-01    7.8431526886e-01    5.7667495047e-01
    6.350000e-01    7.8367674747e-01    5.7741369764e-01
    6.360000e-01    7.8303746705e-01    5.7815169581e-01
    6.370000e-01    7.8239742860e-01    5.7888894422e-01
    6.380000e-01    7.8175663313e-01    5.7962544209e-01
    6.390000e-01    7.8111508165e-01    5.8036118866e-01
    6.400000e-01    7.8047277516e-01    5.8109618315e-01
    6.410000e-01    7.7982971467e-01    5.8183042481e-01
    6.420000e-01    7.7918590121e-01    5.8256391286e-01
    6.430000e-01    7.7854133576e-01    5.8329664655e-01
    6.440000e-01    7.7789601936e-01    5.8402862511e-01
    6.450000e-01    7.7724995301e-01    5.8475984778e-01
    6.460000e-01    7.7660313772e-01    5.8549031381e-01
    6.470000e-01    7.7595557450e-01    5.8622002243e-01
    6.480000e-01    7.7530726438e-01    5.8694897289e-01
    6.490000e-01    7.7465820836e-01    5.8767716444e-01
    6.500000e-01    7.7400840746e-01    5.8840459632e-01
    6.510000e-01    7.7335786270e-01    5.8913126778e-01
    6.520000e-01    7.7270657509e-01    5.8985717807e-01
    6.530000e-01    7.7205454564e-01    5.9058232644e-01
    6.540000e-01    7.7140177539e-01    5.9130671215e-01
    6.550000e-01    7.7074826533e-01    5.9203033445e-01
    6.560000e-01    7.7009401650e-01    5.9275319259e-01
    6.570000e-01    7.6943902991e-01    5.9347528583e-01
    6.580000e-01    7.6878330659e-01    5.9419661344e-01
    6.590000e-01    7.6812684754e-01    5.9491717466e-01
    6.600000e-01    7.6746965380e-01    5.9563696877e-01
    6.610000e-01    7.6681172638e-01    5.9635599502e-01
    6.620000e-01    7.6615306631e-01    5.9707425269e-01
    6.630000e-01    7.6549367461e-01    5.9779174102e-01
    6.640000e-01    7.6483355230e-01    5.9850845930e-01
    6.650000e-01    7.6417270040e-01    5.9922440679e-01
    6.660000e-01    7.6351111995e-01    5.9993958277e-01
    6.670000e-01    7.6284881196e-01    6.0065398649e-01
    6.680000e-01    7.6218577746e-01    6.0136761724e-01
    6.690000e-01    7.6152201748e-01    6.0208047429e-01
    6.700000e-01    7.6085753304e-01    6.0279255692e-01
    6.710000e-01    7.6019232517e-01    6.0350386440e-01
    6.720000e-01    7.5952639489e-01    6.0421439602e-01
    6.730000e-01    7.5885974325e-01    6.0492415104e-01
    6.740000e-01    7.5819237125e-01    6.0563312876e-01
    6.750000e-01    7.5752427994e-01    6.0634132846e-01
    6.760000e-01    7.5685547034e-01    6.0704874942e-01
    6.770000e-01    7.5618594349e-01    6.0775539093e-01
    6.780000e-01    7.5551570040e-01    6.0846125228e-01
    6.790000e-01    7.5484474213e-01    6.0916633274e-01
    6.800000e-01    7.5417306969e-01    6.0987063163e-01
    6.810000e-01    7.5350068412e-01    6.1057414822e-01
    6.820000e-01    7.5282758645e-01    6.1127688181e-01
    6.830000e-01    7.5215377772e-01    6.1197883169e-01
    6.840000e-01    7.5147925895e-01    6.1267999717e-01
    6.850000e-01    7.5080403119e-01    6.1338037753e-01
    6.860000e-01    7.5012809547e-01    6.1407997208e-01
    6.870000e-01    7.4945145283e-01    6.1477878012e-01
    6.880000e-01    7.4877410429e-01    6.1547680095e-01
    6.890000e-01    7.4809605090e-01    6.1617403387e-01
    6.900000e-01    7.4741729369e-01    6.1687047819e-01
    6.910000e-01    7.4673783371e-01    6.1756613321e-01
    6.920000e-01    7.4605767198e-01    6.1826099824e-01
    6.930000e-01    7.4537680956e-01    6.1895507260e-01
    6.940000e-01    7.4469524746e-01    6.1964835558e-01
    6.950000e-01    7.4401298675e-01    6.2034084651e-01
    6.960000e-01    7.4333002845e-01    6.2103254469e-01
    6.970000e-01    7.4264637360e-01    6.2172344945e-01
    6.980000e-01    7.4196202326e-01    6.2241356009e-01
    6.990000e-01    7.4127697845e-01    6.2310287594e-01
    7.000000e-01    7.4059124022e-01    6.2379139631e-01
    7.010000e-01    7.3990480961e-01    6.2447912052e-01
    7.020000e-01    7.3921768768e-01    6.2516604791e-01
    7.030000e-01    7.3852987545e-01    6.2585217778e-01
    7.040000e-01    7.3784137397e-01    6.2653750947e-01
    7.050000e-01    7.3715218429e-01    6.2722204230e-01
    7.060000e-01    7.3646230745e-01    6.2790577560e-01
    7.070000e-01    7.3577174450e-01    6.2858870869e-01
    7.080000e-01    7.3508049648e-01    6.2927084092e-01
    7.090000e-01    7.3438856444e-01    6.2995217161e-01
    7.100000e-01    7.3369594943e-01    6.3063270009e-01
    7.110000e-01    7.3300265249e-01    6.3131242570e-01
    7.120000e-01    7.3230867467e-01    6.3199134777e-01
    7.130000e-01    7.3161401702e-01    6.3266946565e-01
    7.140000e-01    7.3091868058e-01    6.3334677868e-01
    7.150000e-01    7.3022266642e-01    6.3402328618e-01
    7.160000e-01    7.2952597556e-01    6.3469898751e-01
    7.170000e-01    7.2882860907e-01    6.3537388201e-01
    7.180000e-01    7.2813056800e-01    6.3604796903e-01
    7.190000e-01    7.2743185339e-01    6.3672124790e-01
    7.200000e-01    7.2673246630e-01    6.3739371799e-01
    7.210000e-01    7.2603240778e-01    6.3806537863e-01
    7.220000e-01    7.2533167888e-01    6.3873622917e-01
    7.230000e-01    7.2463028065e-01    6.3940626898e-01
    7.240000e-01    7.2392821414e-01    6.4007549740e-01
    7.250000e-01    7.2322548042e-01    6.4074391379e-01
    7.260000e-01    7.2252208053e-01    6.4141151751e-01
    7.270000e-01    7.2181801553e-01    6.4207830791e-01
    7.280000e-01    7.2111328647e-01    6.4274428435e-01
    7.290000e-01    7.2040789441e-01    6.4340944619e-01
    7.300000e-01    7.1970184040e-01    6.4407379280e-01
    7.310000e-01    7.1899512549e-01    6.4473732354e-01
    7.320000e-01    7.1828775076e-01    6.4540003776e-01
    7.330000e-01    7.1757971724e-01    6.4606193485e-01
    7.340000e-01    7.1687102601e-01    6.4672301417e-01
    7.350000e-01    7.1616167810e-01    6.4738327508e-01
    7.360000e-01    7.1545167460e-01    6.4804271697e-01
    7.370000e-01    7.1474101655e-01    6.4870133919e-01
    7.380000e-01    7.1402970500e-01    6.4935914112e-01
    7.390000e-01    7.1331774103e-01    6.5001612214e-01
    7.400000e-01    7.1260512569e-01    6.5067228163e-01
    7.410000e-01    7.1189186004e-01    6.5132761895e-01
    7.420000e-01    7.1117794514e-01    6.5198213350e-01
    7.430000e-01    7.1046338206e-01    6.5263582465e-01
    7.440000e-01    7.0974817184e-01    6.5328869179e-01
    7.450000e-01    7.0903231556e-01    6.5394073429e-01
    7.460000e-01    7.0831581428e-01    6.5459195155e-01
    7.470000e-01    7.0759866906e-01    6.5524234294e-01
    7.480000e-01    7.0688088095e-01    6.5589190786e-01
    7.490000e-01    7.0616245104e-01    6.5654064570e-01
    7.500000e-01    7.0544338037e-01    6.5718855584e-01
    7.510000e-01    7.0472367001e-01    6.5783563768e-01
    7.520000e-01    7.0400332103e-01    6.5848189061e-01
    7.530000e-01    7.0328233449e-01    6.5912731403e-01
    7.540000e-01    7.0256071146e-01    6.5977190733e-01
    7.550000e-01    7.0183845300e-01    6.6041566991e-01
    7.560000e-01    7.0111556018e-01    6.6105860118e-01
    7.570000e-01    7.0039203407e-01    6.6170070052e-01
    7.580000e-01    6.9966787572e-01    6.6234196734e-01
    7.590000e-01    6.9894308621e-01    6.6298240105e-01
    7.600000e-01    6.9821766661e-01    6.6362200105e-01
    7.610000e-01    6.9749161798e-01    6.6426076675e-01
    7.620000e-01    6.9676494139e-01    6.6489869755e-01
    7.630000e-01    6.9603763792e-01    6.6553579286e-01
    7.640000e-01    6.9530970861e-01    6.6617205210e-01
    7.650000e-01    6.9458115456e-01    6.6680747467e-01
    7.660000e-01    6.9385197682e-01    6.6744206000e-01
    7.670000e-01    6.9312217647e-01    6.6807580748e-01
    7.680000e-01    6.9239175458e-01    6.6870871655e-01
    7.690000e-01    6.9166071222e-01    6.6934078661e-01
    7.700000e-01    6.9092905045e-01    6.6997201709e-01
    7.710000e-01    6.9019677035e-01    6.7060240740e-01
    7.720000e-01    6.8946387300e-01    6.7123195698e-01
    7.730000e-01    6.8873035945e-01    6.7186066523e-01
    7.740000e-01    6.8799623080e-01    6.7248853159e-01
    7.750000e-01    6.8726148810e-01    6.7311555548e-01
    7.760000e-01    6.8652613243e-01    6.7374173633e-01
    7.770000e-01    6.8579016487e-01    6.7436707357e-01
    7.780000e-01    6.8505358648e-01    6.7499156663e-01
    7.790000e-01    6.8431639835e-01    6.7561521494e-01
    7.800000e-01    6.8357860154e-01    6.7623801793e-01
    7.810000e-01    6.8284019714e-01    6.7685997504e-01
    7.820000e-01    6.8210118621e-01    6.7748108571e-01
    7.830000e-01    6.8136156983e-01    6.7810134936e-01
    7.840000e-01    6.8062134908e-01    6.7872076545e-01
    7.850000e-01    6.7988052503e-01    6.7933933340e-01
    7.860000e-01    6.7913909876e-01    6.7995705267e-01
    7.870000e-01    6.7839707135e-01    6.8057392269e-01
    7.880000e-01    6.7765444387e-01    6.8118994290e-01
    7.890000e-01    6.7691121740e-01    6.8180511277e-01
