#             t       Re[C(t)]       Im[C(t)]
   5.580000e-01   8.304163e-01   5.184646e-01
   5.590000e-01   8.302011e-01   5.192579e-01
   5.600000e-01   8.292598e-01   5.200504e-01
   5.610000e-01   8.290416e-01   5.208423e-01
   5.620000e-01   8.280999e-01   5.216335e-01
   5.630000e-01   8.278787e-01   5.224239e-01
   5.640000e-01   8.269367e-01   5.232137e-01
   5.650000e-01   8.267126e-01   5.240028e-01
   5.660000e-01   8.257702e-01   5.247913e-01
   5.670000e-01   8.255431e-01   5.255790e-01
   5.680000e-01   8.246003e-01   5.263660e-01
   5.690000e-01   8.243704e-01   5.271523e-01
   5.700000e-01   8.234272e-01   5.279380e-01
   5.710000e-01   8.231944e-01   5.287229e-01
   5.720000e-01   8.222508e-01   5.295072e-01
   5.730000e-01   8.220150e-01   5.302907e-01
   5.740000e-01   8.210710e-01   5.310736e-01
   5.750000e-01   8.208324e-01   5.318557e-01
   5.760000e-01   8.198880e-01   5.326372e-01
   5.770000e-01   8.196466e-01   5.334179e-01
   5.780000e-01   8.187017e-01   5.341980e-01
   5.790000e-01   8.184574e-01   5.349773e-01
   5.800000e-01   8.175122e-01   5.357559e-01
   5.810000e-01   8.172651e-01   5.365339e-01
   5.820000e-01   8.163194e-01   5.373111e-01
   5.830000e-01   8.160694e-01   5.380876e-01
   5.840000e-01   8.151233e-01   5.388634e-01
   5.850000e-01   8.148706e-01   5.396385e-01
   5.860000e-01   8.139241e-01   5.404129e-01
   5.870000e-01   8.136685e-01   5.411866e-01
   5.880000e-01   8.127215e-01   5.419596e-01
   5.890000e-01   8.124632e-01   5.427319e-01
   5.900000e-01   8.115158e-01   5.435034e-01
   5.910000e-01   8.112547e-01   5.442743e-01
   5.920000e-01   8.103068e-01   5.450444e-01
   5.930000e-01   8.100429e-01   5.458138e-01
   5.940000e-01   8.090946e-01   5.465825e-01
   5.950000e-01   8.088280e-01   5.473505e-01
   5.960000e-01   8.078793e-01   5.481177e-01
   5.970000e-01   8.076099e-01   5.488843e-01
   5.980000e-01   8.066607e-01   5.496501e-01
   5.990000e-01   8.063886e-01   5.504152e-01
   6.000000e-01   8.054389e-01   5.511796e-01
   6.010000e-01   8.051641e-01   5.519433e-01
   6.020000e-01   8.042140e-01   5.527062e-01
   6.030000e-01   8.039365e-01   5.534684e-01
   6.040000e-01   8.029859e-01   5.542299e-01
   6.050000e-01   8.027057e-01   5.549907e-01
   6.060000e-01   8.017546e-01   5.557507e-01
   6.070000e-01   8.014717e-01   5.565100e-01
   6.080000e-01   8.005202e-01   5.572686e-01
   6.090000e-01   8.002346e-01   5.580265e-01
   6.100000e-01   7.992826e-01   5.587836e-01
   6.110000e-01   7.989944e-01   5.595400e-01
   6.120000e-01   7.980419e-01   5.602957e-01
   6.130000e-01   7.977510e-01   5.610506e-01
   6.140000e-01   7.967980e-01   5.618048e-01
   6.150000e-01   7.965045e-01   5.625583e-01
   6.160000e-01   7.955511e-01   5.633111e-01
   6.170000e-01   7.952549e-01   5.640631e-01
   6.180000e-01   7.943010e-01   5.648143e-01
   6.190000e-01   7.940022e-01   5.655649e-01
   6.200000e-01   7.930478e-01   5.663147e-01
   6.210000e-01   7.927464e-01   5.670637e-01
   6.220000e-01   7.917915e-01   5.678121e-01
   6.230000e-01   7.914876e-01   5.685597e-01
   6.240000e-01   7.905321e-01   5.693065e-01
   6.250000e-01   7.902256e-01   5.700526e-01
   6.260000e-01   7.892697e-01   5.707980e-01
   6.270000e-01   7.889606e-01   5.715426e-01
   6.280000e-01   7.880042e-01   5.722865e-01
   6.290000e-01   7.876925e-01   5.730296e-01
   6.300000e-01   7.867356e-01   5.737720e-01
   6.310000e-01   7.864213e-01   5.745136e-01
   6.320000e-01   7.854639e-01   5.752545e-01
   6.330000e-01   7.851471e-01   5.759947e-01
   6.340000e-01   7.841892e-01   5.767341e-01
   6.350000e-01   7.838699e-01   5.774727e-01
   6.360000e-01   7.829114e-01   5.782106e-01
   6.370000e-01   7.825896e-01   5.789478e-01
   6.380000e-01   7.816306e-01   5.796842e-01
   6.390000e-01   7.813063e-01   5.804198e-01
   6.400000e-01   7.803468e-01   5.811547e-01
   6.410000e-01   7.800200e-01   5.818889e-01
   6.420000e-01   7.790600e-01   5.826223e-01
   6.430000e-01   7.787307e-01   5.833549e-01
   6.440000e-01   7.777702e-01   5.840868e-01
   6.450000e-01   7.774384e-01   5.848179e-01
   6.460000e-01   7.764773e-01   5.855483e-01
   6.470000e-01   7.761431e-01   5.862779e-01
   6.480000e-01   7.751815e-01   5.870068e-01
   6.490000e-01   7.748448e-01   5.877349e-01
   6.500000e-01   7.738827e-01   5.884622e-01
   6.510000e-01   7.735435e-01   5.891888e-01
   6.520000e-01   7.725809e-01   5.899146e-01
   6.530000e-01   7.722393e-01   5.906396e-01
   6.540000e-01   7.712761e-01   5.913639e-01
   6.550000e-01   7.709321e-01   5.920874e-01
   6.560000e-01   7.699684e-01   5.928102e-01
   6.570000e-01   7.696219e-01   5.935322e-01
   6.580000e-01   7.686577e-01   5.942534e-01
   6.590000e-01   7.683088e-01   5.949739e-01
   6.600000e-01   7.673441e-01   5.956935e-01
   6.610000e-01   7.669928e-01   5.964125e-01
   6.620000e-01   7.660275e-01   5.971306e-01
   6.630000e-01   7.656739e-01   5.978480e-01
   6.640000e-01   7.647080e-01   5.985646e-01
   6.650000e-01   7.643520e-01   5.992805e-01
   6.660000e-01   7.633856e-01   5.999955e-01
   6.670000e-01   7.630272e-01   6.007098e-01
   6.680000e-01   7.620603e-01   6.014234e-01
   6.690000e-01   7.616995e-01   6.021361e-01
   6.700000e-01   7.607321e-01   6.028481e-01
   6.710000e-01   7.603690e-01   6.035593e-01
   6.720000e-01   7.594009e-01   6.042697e-01
   6.730000e-01   7.590355e-01   6.049794e-01
   6.740000e-01   7.580669e-01   6.056882e-01
   6.750000e-01   7.576992e-01   6.063963e-01
   6.760000e-01   7.567301e-01   6.071036e-01
   6.770000e-01   7.563599e-01   6.078102e-01
   6.780000e-01   7.553903e-01   6.085159e-01
   6.790000e-01   7.550179e-01   6.092209e-01
   6.800000e-01   7.540477e-01   6.099251e-01
   6.810000e-01   7.536730e-01   6.106285e-01
   6.820000e-01   7.527022e-01   6.113311e-01
   6.830000e-01   7.523252e-01   6.120330e-01
   6.840000e-01   7.513539e-01   6.127340e-01
   6.850000e-01   7.509746e-01   6.134343e-01
   6.860000e-01   7.500027e-01   6.141338e-01
   6.870000e-01   7.496212e-01   6.148325e-01
   6.880000e-01   7.486487e-01   6.155304e-01
   6.890000e-01   7.482649e-01   6.162275e-01
   6.900000e-01   7.472919e-01   6.169238e-01
   6.910000e-01   7.469058e-01   6.176194e-01
   6.920000e-01   7.459323e-01   6.183141e-01
   6.930000e-01   7.455440e-01   6.190081e-01
   6.940000e-01   7.445699e-01   6.197013e-01
   6.950000e-01   7.441793e-01   6.203936e-01
   6.960000e-01   7.432047e-01   6.210852e-01
   6.970000e-01   7.428119e-01   6.217760e-01
   6.980000e-01   7.418367e-01   6.224660e-01
   6.990000e-01   7.414416e-01   6.231552e-01
   7.000000e-01   7.404659e-01   6.238436e-01
   7.010000e-01   7.400686e-01   6.245312e-01
   7.020000e-01   7.390923e-01   6.252180e-01
   7.030000e-01   7.386929e-01   6.259040e-01
   7.040000e-01   7.377160e-01   6.265893e-01
   7.050000e-01   7.373144e-01   6.272737e-01
   7.060000e-01   7.363370e-01   6.279573e-01
   7.070000e-01   7.359331e-01   6.286401e-01
   7.080000e-01   7.349551e-01   6.293221e-01
   7.090000e-01   7.345491e-01   6.300033e-01
   7.100000e-01   7.335706e-01   6.306837e-01
   7.110000e-01   7.331624e-01   6.313634e-01
   7.120000e-01   7.321833e-01   6.320422e-01
   7.130000e-01   7.317730e-01   6.327202e-01
   7.140000e-01   7.307933e-01   6.333973e-01
   7.150000e-01   7.303808e-01   6.340737e-01
   7.160000e-01   7.294006e-01   6.347493e-01
   7.170000e-01   7.289859e-01   6.354241e-01
   7.180000e-01   7.280052e-01   6.360981e-01
   7.190000e-01   7.275884e-01   6.367712e-01
   7.200000e-01   7.266071e-01   6.374436e-01
   7.210000e-01   7.261882e-01   6.381151e-01
   7.220000e-01   7.252063e-01   6.387858e-01
   7.230000e-01   7.247852e-01   6.394558e-01
   7.240000e-01   7.238028e-01   6.401249e-01
   7.250000e-01   7.233797e-01   6.407932e-01
   7.260000e-01   7.223967e-01   6.414606e-01
   7.270000e-01   7.219714e-01   6.421273e-01
   7.280000e-01   7.209878e-01   6.427932e-01
   7.290000e-01   7.205605e-01   6.434582e-01
   7.300000e-01   7.195764e-01   6.441224e-01
   7.310000e-01   7.191470e-01   6.447858e-01
   7.320000e-01   7.181623e-01   6.454484e-01
   7.330000e-01   7.177308e-01   6.461102e-01
   7.340000e-01   7.167455e-01   6.467711e-01
   7.350000e-01   7.163120e-01   6.474313e-01
   7.360000e-01   7.153262e-01   6.480906e-01
   7.370000e-01   7.148906e-01   6.487491e-01
   7.380000e-01   7.139042e-01   6.494068e-01
   7.390000e-01   7.134665e-01   6.500636e-01
   7.400000e-01   7.124796e-01   6.507196e-01
   7.410000e-01   7.120399e-01   6.513749e-01
   7.420000e-01   7.110524e-01   6.520292e-01
   7.430000e-01   7.106107e-01   6.526828e-01
   7.440000e-01   7.096226e-01   6.533355e-01
   7.450000e-01   7.091788e-01   6.539875e-01
   7.460000e-01   7.081902e-01   6.546385e-01
   7.470000e-01   7.077444e-01   6.552888e-01
   7.480000e-01   7.067553e-01   6.559382e-01
   7.490000e-01   7.063075e-01   6.565869e-01
   7.500000e-01   7.053177e-01   6.572346e-01
   7.510000e-01   7.048680e-01   6.578816e-01
   7.520000e-01   7.038777e-01   6.585277e-01
   7.530000e-01   7.034259e-01   6.591730e-01
   7.540000e-01   7.024350e-01   6.598175e-01
   7.550000e-01   7.019813e-01   6.604611e-01
   7.560000e-01   7.009899e-01   6.611039e-01
   7.570000e-01   7.005341e-01   6.617459e-01
   7.580000e-01   6.995422e-01   6.623870e-01
   7.590000e-01   6.990844e-01   6.630273e-01
   7.600000e-01   6.980919e-01   6.636668e-01
   7.610000e-01   6.976323e-01   6.643054e-01
   7.620000e-01   6.966392e-01   6.649432e-01
   7.630000e-01   6.961775e-01   6.655802e-01
   7.640000e-01   6.951839e-01   6.662163e-01
   7.650000e-01   6.947203e-01   6.668516e-01
   7.660000e-01   6.937262e-01   6.674860e-01
   7.670000e-01   6.932607e-01   6.681196e-01
   7.680000e-01   6.922659e-01   6.687524e-01
   7.690000e-01   6.917985e-01   6.693844e-01
   7.700000e-01   6.908032e-01   6.700155e-01
   7.710000e-01   6.903338e-01   6.706457e-01
   7.720000e-01   6.893380e-01   6.712751e-01
   7.730000e-01   6.888667e-01   6.719037e-01
   7.740000e-01   6.878703e-01   6.725314e-01
   7.750000e-01   6.873971e-01   6.731583e-01
   7.760000e-01   6.864002e-01   6.737844e-01
   7.770000e-01   6.859251e-01   6.744096e-01
   7.780000e-01   6.849276e-01   6.750339e-01
   7.790000e-01   6.844507e-01   6.756574e-01
   7.800000e-01   6.834526e-01   6.762801e-01
   7.810000e-01   6.829738e-01   6.769019e-01
   7.820000e-01   6.819752e-01   6.775229e-01
   7.830000e-01   6.814944e-01   6.781430e-01
   7.840000e-01   6.804953e-01   6.787623e-01
   7.850000e-01   6.800127e-01   6.793807e-01
   7.860000e-01   6.790130e-01   6.799983e-01
   7.870000e-01   6.785286e-01   6.806150e-01
   7.880000e-01   6.775283e-01   6.812309e-01
   7.890000e-01   6.770420e-01   6.818459e-01
   7.900000e-01   6.760413e-01   6.824601e-01
   7.910000e-01   6.755531e-01   6.830735e-01
   7.920000e-01   6.745518e-01   6.836859e-01
   7.930000e-01   6.740618e-01   6.842976e-01
   7.940000e-01   6.730599e-01   6.849083e-01
   7.950000e-01   6.725681e-01   6.855182e-01
   7.960000e-01   6.715657e-01   6.861273e-01
   7.970000e-01   6.710721e-01   6.867355e-01
   7.980000e-01   6.700692e-01   6.873429e-01
   7.990000e-01   6.695737e-01   6.879493e-01
   8.000000e-01   6.685702e-01   6.885550e-01
   8.010000e-01   6.680730e-01   6.891598e-01
   8.020000e-01   6.670690e-01   6.897637e-01
   8.030000e-01   6.665699e-01   6.903668e-01
   8.040000e-01   6.655653e-01   6.909690e-01
   8.050000e-01   6.650645e-01   6.915703e-01
   8.060000e-01   6.640594e-01   6.921708e-01
   8.070000e-01   6.635568e-01   6.927704e-01
   8.080000e-01   6.625511e-01   6.933692e-01
   8.090000e-01   6.620467e-01   6.939671e-01
   8.100000e-01   6.610406e-01   6.945641e-01
   8.110000e-01   6.605344e-01   6.951603e-01
   8.120000e-01   6.595277e-01   6.957556e-01
   8.130000e-01   6.590198e-01   6.963501e-01
   8.140000e-01   6.580126e-01   6.969437e-01
   8.150000e-01   6.575029e-01   6.975364e-01
   8.160000e-01   6.564951e-01   6.981283e-01
   8.170000e-01   6.559837e-01   6.987193e-01
   8.180000e-01   6.549754e-01   6.993094e-01
   8.190000e-01   6.544622e-01   6.998986e-01
   8.200000e-01   6.534534e-01   7.004870e-01
   8.210000e-01   6.529385e-01   7.010746e-01
   8.220000e-01   6.519292e-01   7.016612e-01
   8.230000e-01   6.514125e-01   7.022470e-01
   8.240000e-01   6.504027e-01   7.028319e-01
   8.250000e-01   6.498843e-01   7.034160e-01
   8.260000e-01   6.488740e-01   7.039992e-01
   8.270000e-01   6.483539e-01   7.045815e-01
   8.280000e-01   6.473430e-01   7.051629e-01
   8.290000e-01   6.468212e-01   7.057435e-01
   8.300000e-01   6.458098e-01   7.063232e-01
   8.310000e-01   6.452864e-01   7.069020e-01
   8.320000e-01   6.442744e-01   7.074800e-01
   8.330000e-01   6.437493e-01   7.080571e-01
   8.340000e-01   6.427368e-01   7.086333e-01
   8.350000e-01   6.422100e-01   7.092086e-01
   8.360000e-01   6.411970e-01   7.097830e-01
   8.370000e-01   6.406685e-01   7.103566e-01
   8.380000e-01   6.396550e-01   7.109293e-01
   8.390000e-01   6.391249e-01   7.115011e-01
   8.400000e-01   6.381109e-01   7.120721e-01
   8.410000e-01   6.375790e-01   7.126422e-01
   8.420000e-01   6.365645e-01   7.132114e-01
   8.430000e-01   6.360310e-01   7.137797e-01
   8.440000e-01   6.350160e-01   7.143471e-01
   8.450000e-01   6.344809e-01   7.149137e-01
   8.460000e-01   6.334654e-01   7.154793e-01
   8.470000e-01   6.329286e-01   7.160441e-01
   8.480000e-01   6.319126e-01   7.166081e-01
   8.490000e-01   6.313742e-01   7.171711e-01
   8.500000e-01   6.303577e-01   7.177332e-01
   8.510000e-01   6.298176e-01   7.182945e-01
   8.520000e-01   6.288006e-01   7.188549e-01
   8.530000e-01   6.282590e-01   7.194144e-01
   8.540000e-01   6.272414e-01   7.199730e-01
   8.550000e-01   6.266982e-01   7.205308e-01
   8.560000e-01   6.256801e-01   7.210876e-01
   8.570000e-01   6.251353e-01   7.216436e-01
   8.580000e-01   6.241168e-01   7.221987e-01
   8.590000e-01   6.235703e-01   7.227529e-01
   8.600000e-01   6.225513e-01   7.233062e-01
   8.610000e-01   6.220032e-01   7.238586e-01
   8.620000e-01   6.209837e-01   7.244101e-01
   8.630000e-01   6.204341e-01   7.249608e-01
   8.640000e-01   6.194141e-01   7.255105e-01
   8.650000e-01   6.188629e-01   7.260594e-01
   8.660000e-01   6.178424e-01   7.266074e-01
   8.670000e-01   6.172896e-01   7.271545e-01
   8.680000e-01   6.162687e-01   7.277007e-01
   8.690000e-01   6.157143e-01   7.282460e-01
   8.700000e-01   6.146929e-01   7.287904e-01
   8.710000e-01   6.141370e-01   7.293340e-01
   8.720000e-01   6.131150e-01   7.298766e-01
   8.730000e-01   6.125576e-01   7.304184e-01
   8.740000e-01   6.115352e-01   7.309592e-01
   8.750000e-01   6.109762e-01   7.314992e-01
   8.760000e-01   6.099533e-01   7.320382e-01
   8.770000e-01   6.093927e-01   7.325764e-01
   8.780000e-01   6.083694e-01   7.331137e-01
   8.790000e-01   6.078073e-01   7.336501e-01
   8.800000e-01   6.067835e-01   7.341856e-01
   8.810000e-01   6.062199e-01   7.347202e-01
   8.820000e-01   6.051956e-01   7.352539e-01
   8.830000e-01   6.046305e-01   7.357867e-01
   8.840000e-01   6.036057e-01   7.363186e-01
   8.850000e-01   6.030391e-01   7.368496e-01
   8.860000e-01   6.020138e-01   7.373797e-01
   8.870000e-01   6.014457e-01   7.379089e-01
   8.880000e-01   6.004200e-01   7.384372e-01
   8.890000e-01   5.998504e-01   7.389646e-01
   8.900000e-01   5.988242e-01   7.394911e-01
   8.910000e-01   5.982531e-01   7.400168e-01
   8.920000e-01   5.972264e-01   7.405415e-01
   8.930000e-01   5.966539e-01   7.410653e-01
   8.940000e-01   5.956268e-01   7.415882e-01
   8.950000e-01   5.950527e-01   7.421102e-01
   8.960000e-01   5.940251e-01   7.426313e-01
   8.970000e-01   5.934496e-01   7.431515e-01
   8.980000e-01   5.924216e-01   7.436708e-01
   8.990000e-01   5.918446e-01   7.441892e-01
   9.000000e-01   5.908161e-01   7.447067e-01
   9.010000e-01   5.902377e-01   7.452233e-01
   9.020000e-01   5.892088e-01   7.457390e-01
   9.030000e-01   5.886289e-01   7.462538e-01
   9.040000e-01   5.875995e-01   7.467677e-01
   9.050000e-01   5.870182e-01   7.472807e-01
   9.060000e-01   5.859884e-01   7.477928e-01
   9.070000e-01   5.854056e-01   7.483039e-01
   9.080000e-01   5.843753e-01   7.488142e-01
   9.090000e-01   5.837912e-01   7.493235e-01
   9.100000e-01   5.827604e-01   7.498320e-01
   9.110000e-01   5.821748e-01   7.503395e-01
   9.120000e-01   5.811437e-01   7.508461e-01
   9.130000e-01   5.805567e-01   7.513519e-01
   9.140000e-01   5.795251e-01   7.518567e-01
   9.150000e-01   5.789366e-01   7.523606e-01
   9.160000e-01   5.779046e-01   7.528636e-01
   9.170000e-01   5.773148e-01   7.533656e-01
   9.180000e-01   5.762823e-01   7.538668e-01
   9.190000e-01   5.756911e-01   7.543671e-01
   9.200000e-01   5.746582e-01   7.548664e-01
   9.210000e-01   5.740656e-01   7.553649e-01
   9.220000e-01   5.730322e-01   7.558624e-01
   9.230000e-01   5.724382e-01   7.563590e-01
   9.240000e-01   5.714045e-01   7.568547e-01
   9.250000e-01   5.708091e-01   7.573495e-01
   9.260000e-01   5.697749e-01   7.578434e-01
   9.270000e-01   5.691782e-01   7.583363e-01
   9.280000e-01   5.681436e-01   7.588284e-01
   9.290000e-01   5.675455e-01   7.593195e-01
   9.300000e-01   5.665104e-01   7.598097e-01
   9.310000e-01   5.659110e-01   7.602990e-01
   9.320000e-01   5.648755e-01   7.607874e-01
   9.330000e-01   5.642747e-01   7.612749e-01
   9.340000e-01   5.632389e-01   7.617614e-01
   9.350000e-01   5.626367e-01   7.622471e-01
   9.360000e-01   5.616005e-01   7.627318e-01
   9.370000e-01   5.609970e-01   7.632156e-01
   9.380000e-01   5.599603e-01   7.636985e-01
   9.390000e-01   5.593555e-01   7.641805e-01
   9.400000e-01   5.583184e-01   7.646615e-01
   9.410000e-01   5.577122e-01   7.651417e-01
   9.420000e-01   5.566747e-01   7.656209e-01
   9.430000e-01   5.560673e-01   7.660992e-01
   9.440000e-01   5.550294e-01   7.665765e-01
   9.450000e-01   5.544206e-01   7.670530e-01
   9.460000e-01   5.533823e-01   7.675285e-01
   9.470000e-01   5.527722e-01   7.680031e-01
   9.480000e-01   5.517335e-01   7.684768e-01
   9.490000e-01   5.511222e-01   7.689496e-01
   9.500000e-01   5.500831e-01   7.694214e-01
   9.510000e-01   5.494704e-01   7.698924e-01
   9.520000e-01   5.484309e-01   7.703624e-01
   9.530000e-01   5.478170e-01   7.708315e-01
   9.540000e-01   5.467771e-01   7.712996e-01
   9.550000e-01   5.461618e-01   7.717669e-01
   9.560000e-01   5.451216e-01   7.722332e-01
   9.570000e-01   5.445051e-01   7.726986e-01
   9.580000e-01   5.434644e-01   7.731630e-01
   9.590000e-01   5.428466e-01   7.736266e-01
   9.600000e-01   5.418056e-01   7.740892e-01
   9.610000e-01   5.411866e-01   7.745509e-01
   9.620000e-01   5.401451e-01   7.750116e-01
   9.630000e-01   5.395249e-01   7.754715e-01
   9.640000e-01   5.384831e-01   7.759304e-01
   9.650000e-01   5.378615e-01   7.763884e-01
   9.660000e-01   5.368194e-01   7.768454e-01
   9.670000e-01   5.361966e-01   7.773015e-01
   9.680000e-01   5.351540e-01   7.777567e-01
   9.690000e-01   5.345300e-01   7.782110e-01
   9.700000e-01   5.334871e-01   7.786644e-01
   9.710000e-01   5.328619e-01   7.791168e-01
   9.720000e-01   5.318186e-01   7.795683e-01
   9.730000e-01   5.311921e-01   7.800188e-01
   9.740000e-01   5.301485e-01   7.804685e-01
   9.750000e-01   5.295208e-01   7.809172e-01
   9.760000e-01   5.284768e-01   7.813649e-01
   9.770000e-01   5.278479e-01   7.818118e-01
   9.780000e-01   5.268035e-01   7.822577e-01
