    4.285200e+01    9.2306322940e-10   -4.4058065974e-15
    4.285300e+01    9.2259123783e-10   -4.4127154386e-15
    4.285400e+01    9.2211948300e-10   -4.4196248612e-15
    4.285500e+01    9.2164796478e-10   -4.4265348909e-15
    4.285600e+01    9.2117668306e-10   -4.4334455533e-15
    4.285700e+01    9.2070563772e-10   -4.4403568742e-15
    4.285800e+01    9.2023482865e-10   -4.4472688791e-15
    4.285900e+01    9.1976425573e-10   -4.4541815935e-15
    4.286000e+01    9.1929391884e-10   -4.4610950429e-15
    4.286100e+01    9.1882381786e-10   -4.4680092529e-15
    4.286200e+01    9.1835395269e-10   -4.4749242488e-15
    4.286300e+01    9.1788432319e-10   -4.4818400560e-15
    4.286400e+01    9.1741492926e-10   -4.4887566998e-15
    4.286500e+01    9.1694577078e-10   -4.4956742055e-15
    4.286600e+01    9.1647684763e-10   -4.5025925983e-15
    4.286700e+01    9.1600815969e-10   -4.5095119033e-15
    4.286800e+01    9.1553970686e-10   -4.5164321456e-15
    4.286900e+01    9.1507148901e-10   -4.5233533505e-15
    4.287000e+01    9.1460350602e-10   -4.5302755428e-15
    4.287100e+01    9.1413575778e-10   -4.5371987475e-15
    4.287200e+01    9.1366824418e-10   -4.5441229896e-15
    4.287300e+01    9.1320096510e-10   -4.5510482939e-15
    4.287400e+01    9.1273392042e-10   -4.5579746853e-15
    4.287500e+01    9.1226711002e-10   -4.5649021886e-15
    4.287600e+01    9.1180053380e-10   -4.5718308283e-15
    4.287700e+01    9.1133419163e-10   -4.5787606294e-15
    4.287800e+01    9.1086808339e-10   -4.5856916162e-15
    4.287900e+01    9.1040220898e-10   -4.5926238135e-15
    4.288000e+01    9.0993656828e-10   -4.5995572458e-15
    4.288100e+01    9.0947116117e-10   -4.6064919374e-15
    4.288200e+01    9.0900598753e-10   -4.6134279129e-15
    4.288300e+01    9.0854104726e-10   -4.6203651966e-15
    4.288400e+01    9.0807634023e-10   -4.6273038127e-15
    4.288500e+01    9.0761186633e-10   -4.6342437857e-15
    4.288600e+01    9.0714762544e-10   -4.6411851396e-15
    4.288700e+01    9.0668361745e-10   -4.6481278986e-15
    4.288800e+01    9.0621984224e-10   -4.6550720869e-15
    4.288900e+01    9.0575629971e-10   -4.6620177284e-15
    4.289000e+01    9.0529298972e-10   -4.6689648472e-15
    4.289100e+01    9.0482991218e-10   -4.6759134673e-15
    4.289200e+01    9.0436706695e-10   -4.6828636124e-15
    4.289300e+01    9.0390445394e-10   -4.6898153065e-15
    4.289400e+01    9.0344207302e-10   -4.6967685733e-15
    4.289500e+01    9.0297992407e-10   -4.7037234366e-15
    4.289600e+01    9.0251800699e-10   -4.7106799200e-15
    4.289700e+01    9.0205632166e-10   -4.7176380472e-15
    4.289800e+01    9.0159486796e-10   -4.7245978417e-15
    4.289900e+01    9.0113364579e-10   -4.7315593270e-15
    4.290000e+01    9.0067265501e-10   -4.7385225266e-15
    4.290100e+01    9.0021189553e-10   -4.7454874638e-15
    4.290200e+01    8.9975136722e-10   -4.7524541621e-15
    4.290300e+01    8.9929106998e-10   -4.7594226448e-15
    4.290400e+01    8.9883100368e-10   -4.7663929350e-15
    4.290500e+01    8.9837116822e-10   -4.7733650559e-15
    4.290600e+01    8.9791156347e-10   -4.7803390307e-15
    4.290700e+01    8.9745218933e-10   -4.7873148824e-15
    4.290800e+01    8.9699304568e-10   -4.7942926340e-15
    4.290900e+01    8.9653413240e-10   -4.8012723086e-15
    4.291000e+01    8.9607544939e-10   -4.8082539290e-15
    4.291100e+01    8.9561699652e-10   -4.8152375180e-15
    4.291200e+01    8.9515877369e-10   -4.8222230984e-15
    4.291300e+01    8.9470078078e-10   -4.8292106930e-15
    4.291400e+01    8.9424301768e-10   -4.8362003244e-15
    4.291500e+01    8.9378548427e-10   -4.8431920152e-15
    4.291600e+01    8.9332818044e-10   -4.8501857881e-15
    4.291700e+01    8.9287110608e-10   -4.8571816654e-15
    4.291800e+01    8.9241426107e-10   -4.8641796697e-15
    4.291900e+01    8.9195764529e-10   -4.8711798234e-15
    4.292000e+01    8.9150125865e-10   -4.8781821487e-15
    4.292100e+01    8.9104510101e-10   -4.8851866679e-15
    4.292200e+01    8.9058917227e-10   -4.8921934032e-15
    4.292300e+01    8.9013347232e-10   -4.8992023768e-15
    4.292400e+01    8.8967800104e-10   -4.9062136109e-15
    4.292500e+01    8.8922275832e-10   -4.9132271273e-15
    4.292600e+01    8.8876774405e-10   -4.9202429481e-15
    4.292700e+01    8.8831295810e-10   -4.9272610952e-15
    4.292800e+01    8.8785840038e-10   -4.9342815905e-15
    4.292900e+01    8.8740407077e-10   -4.9413044558e-15
    4.293000e+01    8.8694996914e-10   -4.9483297127e-15
    4.293100e+01    8.8649609540e-10   -4.9553573830e-15
    4.293200e+01    8.8604244943e-10   -4.9623874884e-15
    4.293300e+01    8.8558903111e-10   -4.9694200503e-15
    4.293400e+01    8.8513584034e-10   -4.9764550902e-15
    4.293500e+01    8.8468287700e-10   -4.9834926296e-15
    4.293600e+01    8.8423014097e-10   -4.9905326899e-15
    4.293700e+01    8.8377763215e-10   -4.9975752924e-15
    4.293800e+01    8.8332535042e-10   -5.0046204583e-15
    4.293900e+01    8.8287329567e-10   -5.0116682089e-15
    4.294000e+01    8.8242146780e-10   -5.0187185652e-15
    4.294100e+01    8.8196986667e-10   -5.0257715484e-15
    4.294200e+01    8.8151849219e-10   -5.0328271795e-15
    4.294300e+01    8.8106734424e-10   -5.0398854793e-15
    4.294400e+01    8.8061642271e-10   -5.0469464688e-15
    4.294500e+01    8.8016572749e-10   -5.0540101688e-15
    4.294600e+01    8.7971525846e-10   -5.0610766001e-15
    4.294700e+01    8.7926501552e-10   -5.0681457834e-15
    4.294800e+01    8.7881499855e-10   -5.0752177393e-15
    4.294900e+01    8.7836520743e-10   -5.0822924884e-15
    4.295000e+01    8.7791564207e-10   -5.0893700511e-15
    4.295100e+01    8.7746630234e-10   -5.0964504480e-15
    4.295200e+01    8.7701718813e-10   -5.1035336995e-15
    4.295300e+01    8.7656829934e-10   -5.1106198258e-15
    4.295400e+01    8.7611963585e-10   -5.1177088471e-15
    4.295500e+01    8.7567119755e-10   -5.1248007838e-15
    4.295600e+01    8.7522298432e-10   -5.1318956559e-15
    4.295700e+01    8.7477499606e-10   -5.1389934835e-15
    4.295800e+01    8.7432723266e-10   -5.1460942866e-15
    4.295900e+01    8.7387969400e-10   -5.1531980851e-15
    4.296000e+01    8.7343237998e-10   -5.1603048990e-15
    4.296100e+01    8.7298529048e-10   -5.1674147479e-15
    4.296200e+01    8.7253842538e-10   -5.1745276516e-15
    4.296300e+01    8.7209178459e-10   -5.1816436299e-15
    4.296400e+01    8.7164536798e-10   -5.1887627022e-15
    4.296500e+01    8.7119917546e-10   -5.1958848883e-15
    4.296600e+01    8.7075320690e-10   -5.2030102074e-15
    4.296700e+01    8.7030746219e-10   -5.2101386792e-15
    4.296800e+01    8.6986194123e-10   -5.2172703228e-15
    4.296900e+01    8.6941664390e-10   -5.2244051575e-15
    4.297000e+01    8.6897157010e-10   -5.2315432027e-15
    4.297100e+01    8.6852671971e-10   -5.2386844773e-15
    4.297200e+01    8.6808209262e-10   -5.2458290005e-15
    4.297300e+01    8.6763768873e-10   -5.2529767913e-15
    4.297400e+01    8.6719350791e-10   -5.2601278687e-15
    4.297500e+01    8.6674955007e-10   -5.2672822514e-15
    4.297600e+01    8.6630581508e-10   -5.2744399584e-15
    4.297700e+01    8.6586230285e-10   -5.2816010082e-15
    4.297800e+01    8.6541901325e-10   -5.2887654197e-15
    4.297900e+01    8.6497594619e-10   -5.2959332113e-15
    4.298000e+01    8.6453310154e-10   -5.3031044016e-15
    4.298100e+01    8.6409047921e-10   -5.3102790091e-15
    4.298200e+01    8.6364807907e-10   -5.3174570521e-15
    4.298300e+01    8.6320590102e-10   -5.3246385490e-15
    4.298400e+01    8.6276394496e-10   -5.3318235180e-15
    4.298500e+01    8.6232221076e-10   -5.3390119773e-15
    4.298600e+01    8.6188069832e-10   -5.3462039449e-15
    4.298700e+01    8.6143940753e-10   -5.3533994390e-15
    4.298800e+01    8.6099833828e-10   -5.3605984774e-15
    4.298900e+01    8.6055749046e-10   -5.3678010780e-15
    4.299000e+01    8.6011686397e-10   -5.3750072587e-15
    4.299100e+01    8.5967645868e-10   -5.3822170373e-15
    4.299200e+01    8.5923627450e-10   -5.3894304313e-15
    4.299300e+01    8.5879631131e-10   -5.3966474583e-15
    4.299400e+01    8.5835656900e-10   -5.4038681360e-15
    4.299500e+01    8.5791704746e-10   -5.4110924818e-15
    4.299600e+01    8.5747774659e-10   -5.4183205129e-15
    4.299700e+01    8.5703866628e-10   -5.4255522468e-15
    4.299800e+01    8.5659980641e-10   -5.4327877006e-15
    4.299900e+01    8.5616116687e-10   -5.4400268916e-15
    4.300000e+01    8.5572274757e-10   -5.4472698367e-15
    4.300100e+01    8.5528454838e-10   -5.4545165531e-15
    4.300200e+01    8.5484656921e-10   -5.4617670576e-15
    4.300300e+01    8.5440880993e-10   -5.4690213670e-15
    4.300400e+01    8.5397127045e-10   -5.4762794983e-15
    4.300500e+01    8.5353395065e-10   -5.4835414679e-15
    4.300600e+01    8.5309685042e-10   -5.4908072927e-15
    4.300700e+01    8.5265996966e-10   -5.4980769891e-15
    4.300800e+01    8.5222330825e-10   -5.5053505736e-15
    4.300900e+01    8.5178686610e-10   -5.5126280626e-15
    4.301000e+01    8.5135064308e-10   -5.5199094725e-15
    4.301100e+01    8.5091463910e-10   -5.5271948194e-15
    4.301200e+01    8.5047885404e-10   -5.5344841195e-15
    4.301300e+01    8.5004328779e-10   -5.5417773889e-15
    4.301400e+01    8.4960794025e-10   -5.5490746437e-15
    4.301500e+01    8.4917281131e-10   -5.5563758996e-15
    4.301600e+01    8.4873790086e-10   -5.5636811727e-15
    4.301700e+01    8.4830320879e-10   -5.5709904785e-15
    4.301800e+01    8.4786873499e-10   -5.5783038329e-15
    4.301900e+01    8.4743447936e-10   -5.5856212515e-15
    4.302000e+01    8.4700044178e-10   -5.5929427496e-15
    4.302100e+01    8.4656662216e-10   -5.6002683429e-15
    4.302200e+01    8.4613302038e-10   -5.6075980467e-15
    4.302300e+01    8.4569963633e-10   -5.6149318761e-15
    4.302400e+01    8.4526646990e-10   -5.6222698465e-15
    4.302500e+01    8.4483352100e-10   -5.6296119730e-15
    4.302600e+01    8.4440078950e-10   -5.6369582706e-15
    4.302700e+01    8.4396827531e-10   -5.6443087542e-15
    4.302800e+01    8.4353597831e-10   -5.6516634386e-15
    4.302900e+01    8.4310389840e-10   -5.6590223388e-15
    4.303000e+01    8.4267203547e-10   -5.6663854694e-15
    4.303100e+01    8.4224038942e-10   -5.6737528450e-15
    4.303200e+01    8.4180896012e-10   -5.6811244801e-15
    4.303300e+01    8.4137774749e-10   -5.6885003892e-15
    4.303400e+01    8.4094675141e-10   -5.6958805866e-15
    4.303500e+01    8.4051597177e-10   -5.7032650867e-15
    4.303600e+01    8.4008540847e-10   -5.7106539035e-15
    4.303700e+01    8.3965506140e-10   -5.7180470513e-15
    4.303800e+01    8.3922493044e-10   -5.7254445440e-15
    4.303900e+01    8.3879501551e-10   -5.7328463956e-15
    4.304000e+01    8.3836531648e-10   -5.7402526199e-15
    4.304100e+01    8.3793583326e-10   -5.7476632306e-15
    4.304200e+01    8.3750656573e-10   -5.7550782415e-15
    4.304300e+01    8.3707751378e-10   -5.7624976661e-15
    4.304400e+01    8.3664867732e-10   -5.7699215178e-15
    4.304500e+01    8.3622005623e-10   -5.7773498102e-15
    4.304600e+01    8.3579165041e-10   -5.7847825566e-15
    4.304700e+01    8.3536345975e-10   -5.7922197700e-15
    4.304800e+01    8.3493548415e-10   -5.7996614638e-15
    4.304900e+01    8.3450772349e-10   -5.8071076509e-15
    4.305000e+01    8.3408017768e-10   -5.8145583442e-15
    4.305100e+01    8.3365284660e-10   -5.8220135567e-15
    4.305200e+01    8.3322573015e-10   -5.8294733011e-15
    4.305300e+01    8.3279882822e-10   -5.8369375902e-15
    4.305400e+01    8.3237214071e-10   -5.8444064364e-15
    4.305500e+01    8.3194566751e-10   -5.8518798523e-15
    4.305600e+01    8.3151940851e-10   -5.8593578503e-15
    4.305700e+01    8.3109336361e-10   -5.8668404427e-15
    4.305800e+01    8.3066753270e-10   -5.8743276417e-15
    4.305900e+01    8.3024191568e-10   -5.8818194595e-15
    4.306000e+01    8.2981651244e-10   -5.8893159080e-15
    4.306100e+01    8.2939132288e-10   -5.8968169993e-15
    4.306200e+01    8.2896634688e-10   -5.9043227451e-15
    4.306300e+01    8.2854158434e-10   -5.9118331573e-15
    4.306400e+01    8.2811703517e-10   -5.9193482474e-15
    4.306500e+01    8.2769269924e-10   -5.9268680270e-15
    4.306600e+01    8.2726857646e-10   -5.9343925076e-15
    4.306700e+01    8.2684466672e-10   -5.9419217006e-15
    4.306800e+01    8.2642096991e-10   -5.9494556172e-15
    4.306900e+01    8.2599748594e-10   -5.9569942686e-15
    4.307000e+01    8.2557421469e-10   -5.9645376659e-15
    4.307100e+01    8.2515115605e-10   -5.9720858200e-15
    4.307200e+01    8.2472830993e-10   -5.9796387418e-15
    4.307300e+01    8.2430567622e-10   -5.9871964422e-15
    4.307400e+01    8.2388325481e-10   -5.9947589317e-15
    4.307500e+01    8.2346104560e-10   -6.0023262210e-15
    4.307600e+01    8.2303904848e-10   -6.0098983206e-15
    4.307700e+01    8.2261726335e-10   -6.0174752409e-15
    4.307800e+01    8.2219569010e-10   -6.0250569921e-15
    4.307900e+01    8.2177432863e-10   -6.0326435844e-15
    4.308000e+01    8.2135317884e-10   -6.0402350279e-15
    4.308100e+01    8.2093224061e-10   -6.0478313326e-15
    4.308200e+01    8.2051151384e-10   -6.0554325084e-15
    4.308300e+01    8.2009099843e-10   -6.0630385651e-15
    4.308400e+01    8.1967069428e-10   -6.0706495123e-15
    4.308500e+01    8.1925060128e-10   -6.0782653596e-15
    4.308600e+01    8.1883071932e-10   -6.0858861166e-15
    4.308700e+01    8.1841104830e-10   -6.0935117925e-15
    4.308800e+01    8.1799158812e-10   -6.1011423967e-15
    4.308900e+01    8.1757233867e-10   -6.1087779382e-15
    4.309000e+01    8.1715329984e-10   -6.1164184263e-15
    4.309100e+01    8.1673447154e-10   -6.1240638698e-15
    4.309200e+01    8.1631585366e-10   -6.1317142776e-15
    4.309300e+01    8.1589744609e-10   -6.1393696584e-15
    4.309400e+01    8.1547924873e-10   -6.1470300209e-15
    4.309500e+01    8.1506126147e-10   -6.1546953736e-15
    4.309600e+01    8.1464348422e-10   -6.1623657250e-15
    4.309700e+01    8.1422591687e-10   -6.1700410833e-15
    4.309800e+01    8.1380855931e-10   -6.1777214569e-15
    4.309900e+01    8.1339141144e-10   -6.1854068538e-15
    4.310000e+01    8.1297447316e-10   -6.1930972820e-15
    4.310100e+01    8.1255774436e-10   -6.2007927495e-15
    4.310200e+01    8.1214122494e-10   -6.2084932639e-15
    4.310300e+01    8.1172491479e-10   -6.2161988331e-15
    4.310400e+01    8.1130881381e-10   -6.2239094645e-15
    4.310500e+01    8.1089292191e-10   -6.2316251656e-15
    4.310600e+01    8.1047723896e-10   -6.2393459439e-15
    4.310700e+01    8.1006176488e-10   -6.2470718065e-15
    4.310800e+01    8.0964649956e-10   -6.2548027606e-15
    4.310900e+01    8.0923144288e-10   -6.2625388131e-15
    4.311000e+01    8.0881659476e-10   -6.2702799712e-15
    4.311100e+01    8.0840195509e-10   -6.2780262414e-15
    4.311200e+01    8.0798752376e-10   -6.2857776306e-15
    4.311300e+01    8.0757330067e-10   -6.2935341453e-15
    4.311400e+01    8.0715928572e-10   -6.3012957919e-15
    4.311500e+01    8.0674547880e-10   -6.3090625770e-15
    4.311600e+01    8.0633187982e-10   -6.3168345066e-15
    4.311700e+01    8.0591848866e-10   -6.3246115870e-15
    4.311800e+01    8.0550530523e-10   -6.3323938241e-15
    4.311900e+01    8.0509232942e-10   -6.3401812239e-15
    4.312000e+01    8.0467956114e-10   -6.3479737922e-15
    4.312100e+01    8.0426700027e-10   -6.3557715346e-15
    4.312200e+01    8.0385464671e-10   -6.3635744568e-15
    4.312300e+01    8.0344250037e-10   -6.3713825642e-15
    4.312400e+01    8.0303056113e-10   -6.3791958621e-15
    4.312500e+01    8.0261882890e-10   -6.3870143558e-15
    4.312600e+01    8.0220730358e-10   -6.3948380503e-15
    4.312700e+01    8.0179598506e-10   -6.4026669507e-15
    4.312800e+01    8.0138487323e-10   -6.4105010619e-15
    4.312900e+01    8.0097396800e-10   -6.4183403886e-15
    4.313000e+01    8.0056326927e-10   -6.4261849355e-15
    4.313100e+01    8.0015277693e-10   -6.4340347072e-15
    4.313200e+01    7.9974249088e-10   -6.4418897079e-15
    4.313300e+01    7.9933241102e-10   -6.4497499421e-15
    4.313400e+01    7.9892253724e-10   -6.4576154140e-15
    4.313500e+01    7.9851286945e-10   -6.4654861276e-15
    4.313600e+01    7.9810340753e-10   -6.4733620868e-15
    4.313700e+01    7.9769415140e-10   -6.4812432955e-15
    4.313800e+01    7.9728510095e-10   -6.4891297574e-15
    4.313900e+01    7.9687625607e-10   -6.4970214761e-15
    4.314000e+01    7.9646761666e-10   -6.5049184552e-15
    4.314100e+01    7.9605918263e-10   -6.5128206979e-15
    4.314200e+01    7.9565095386e-10   -6.5207282074e-15
    4.314300e+01    7.9524293027e-10   -6.5286409871e-15
    4.314400e+01    7.9483511174e-10   -6.5365590397e-15
    4.314500e+01    7.9442749818e-10   -6.5444823683e-15
    4.314600e+01    7.9402008948e-10   -6.5524109756e-15
    4.314700e+01    7.9361288555e-10   -6.5603448642e-15
    4.314800e+01    7.9320588627e-10   -6.5682840366e-15
    4.314900e+01    7.9279909156e-10   -6.5762284954e-15
    4.315000e+01    7.9239250130e-10   -6.5841782427e-15
    4.315100e+01    7.9198611540e-10   -6.5921332807e-15
    4.315200e+01    7.9157993376e-10   -6.6000936116e-15
    4.315300e+01    7.9117395627e-10   -6.6080592371e-15
    4.315400e+01    7.9076818284e-10   -6.6160301591e-15
    4.315500e+01    7.9036261335e-10   -6.6240063793e-15
    4.315600e+01    7.8995724772e-10   -6.6319878993e-15
    4.315700e+01    7.8955208584e-10   -6.6399747204e-15
    4.315800e+01    7.8914712761e-10   -6.6479668441e-15
    4.315900e+01    7.8874237293e-10   -6.6559642714e-15
    4.316000e+01    7.8833782169e-10   -6.6639670036e-15
    4.316100e+01    7.8793347381e-10   -6.6719750414e-15
    4.316200e+01    7.8752932917e-10   -6.6799883858e-15
    4.316300e+01    7.8712538767e-10   -6.6880070375e-15
    4.316400e+01    7.8672164922e-10   -6.6960309970e-15
    4.316500e+01    7.8631811371e-10   -6.7040602649e-15
    4.316600e+01    7.8591478105e-10   -6.7120948413e-15
    4.316700e+01    7.8551165113e-10   -6.7201347266e-15
    4.316800e+01    7.8510872386e-10   -6.7281799209e-15
    4.316900e+01    7.8470599912e-10   -6.7362304240e-15
    4.317000e+01    7.8430347683e-10   -6.7442862359e-15
    4.317100e+01    7.8390115688e-10   -6.7523473563e-15
    4.317200e+01    7.8349903918e-10   -6.7604137847e-15
    4.317300e+01    7.8309712361e-10   -6.7684855207e-15
    4.317400e+01    7.8269541009e-10   -6.7765625635e-15
    4.317500e+01    7.8229389850e-10   -6.7846449124e-15
    4.317600e+01    7.8189258876e-10   -6.7927325664e-15
    4.317700e+01    7.8149148076e-10   -6.8008255246e-15
    4.317800e+01    7.8109057440e-10   -6.8089237859e-15
    4.317900e+01    7.8068986959e-10   -6.8170273488e-15
    4.318000e+01    7.8028936621e-10   -6.8251362120e-15
    4.318100e+01    7.7988906417e-10   -6.8332503740e-15
    4.318200e+01    7.7948896338e-10   -6.8413698332e-15
    4.318300e+01    7.7908906373e-10   -6.8494945876e-15
    4.318400e+01    7.7868936513e-10   -6.8576246355e-15
    4.318500e+01    7.7828986746e-10   -6.8657599748e-15
    4.318600e+01    7.7789057064e-10   -6.8739006033e-15
    4.318700e+01    7.7749147456e-10   -6.8820465188e-15
    4.318800e+01    7.7709257913e-10   -6.8901977188e-15
    4.318900e+01    7.7669388425e-10   -6.8983542007e-15
    4.319000e+01    7.7629538981e-10   -6.9065159621e-15
    4.319100e+01    7.7589709571e-10   -6.9146829999e-15
    4.319200e+01    7.7549900186e-10   -6.9228553114e-15
    4.319300e+01    7.7510110817e-10   -6.9310328934e-15
    4.319400e+01    7.7470341452e-10   -6.9392157428e-15
    4.319500e+01    7.7430592082e-10   -6.9474038564e-15
    4.319600e+01    7.7390862697e-10   -6.9555972306e-15
    4.319700e+01    7.7351153287e-10   -6.9637958619e-15
    4.319800e+01    7.7311463842e-10   -6.9719997467e-15
    4.319900e+01    7.7271794353e-10   -6.9802088811e-15
    4.320000e+01    7.7232144810e-10   -6.9884232612e-15
    4.320100e+01    7.7192515202e-10   -6.9966428829e-15
    4.320200e+01    7.7152905520e-10   -7.0048677421e-15
    4.320300e+01    7.7113315753e-10   -7.0130978344e-15
    4.320400e+01    7.7073745893e-10   -7.0213331555e-15
    4.320500e+01    7.7034195929e-10   -7.0295737006e-15
    4.320600e+01    7.6994665851e-10   -7.0378194651e-15
    4.320700e+01    7.6955155649e-10   -7.0460704443e-15
    4.320800e+01    7.6915665314e-10   -7.0543266330e-15
    4.320900e+01    7.6876194836e-10   -7.0625880263e-15
    4.321000e+01    7.6836744205e-10   -7.0708546190e-15
    4.321100e+01    7.6797313410e-10   -7.0791264056e-15
    4.321200e+01    7.6757902444e-10   -7.0874033808e-15
    4.321300e+01    7.6718511294e-10   -7.0956855390e-15
    4.321400e+01    7.6679139952e-10   -7.1039728743e-15
    4.321500e+01    7.6639788408e-10   -7.1122653810e-15
    4.321600e+01    7.6600456652e-10   -7.1205630531e-15
    4.321700e+01    7.6561144673e-10   -7.1288658845e-15
    4.321800e+01    7.6521852464e-10   -7.1371738689e-15
    4.321900e+01    7.6482580013e-10   -7.1454870000e-15
    4.322000e+01    7.6443327310e-10   -7.1538052713e-15
    4.322100e+01    7.6404094347e-10   -7.1621286762e-15
    4.322200e+01    7.6364881113e-10   -7.1704572079e-15
    4.322300e+01    7.6325687598e-10   -7.1787908595e-15
    4.322400e+01    7.6286513793e-10   -7.1871296241e-15
    4.322500e+01    7.6247359688e-10   -7.1954734945e-15
    4.322600e+01    7.6208225273e-10   -7.2038224634e-15
    4.322700e+01    7.6169110538e-10   -7.2121765235e-15
    4.322800e+01    7.6130015475e-10   -7.2205356672e-15
    4.322900e+01    7.6090940072e-10   -7.2288998870e-15
    4.323000e+01    7.6051884320e-10   -7.2372691749e-15
    4.323100e+01    7.6012848209e-10   -7.2456435232e-15
    4.323200e+01    7.5973831730e-10   -7.2540229238e-15
    4.323300e+01    7.5934834873e-10   -7.2624073685e-15
    4.323400e+01    7.5895857629e-10   -7.2707968491e-15
    4.323500e+01    7.5856899987e-10   -7.2791913572e-15
    4.323600e+01    7.5817961937e-10   -7.2875908842e-15
    4.323700e+01    7.5779043471e-10   -7.2959954214e-15
    4.323800e+01    7.5740144578e-10   -7.3044049601e-15
    4.323900e+01    7.5701265249e-10   -7.3128194913e-15
    4.324000e+01    7.5662405474e-10   -7.3212390061e-15
    4.324100e+01    7.5623565243e-10   -7.3296634951e-15
    4.324200e+01    7.5584744547e-10   -7.3380929492e-15
    4.324300e+01    7.5545943376e-10   -7.3465273589e-15
    4.324400e+01    7.5507161720e-10   -7.3549667147e-15
    4.324500e+01    7.5468399569e-10   -7.3634110068e-15
    4.324600e+01    7.5429656915e-10   -7.3718602256e-15
    4.324700e+01    7.5390933746e-10   -7.3803143610e-15
    4.324800e+01    7.5352230055e-10   -7.3887734029e-15
    4.324900e+01    7.5313545830e-10   -7.3972373413e-15
    4.325000e+01    7.5274881063e-10   -7.4057061658e-15
    4.325100e+01    7.5236235743e-10   -7.4141798661e-15
    4.325200e+01    7.5197609861e-10   -7.4226584314e-15
    4.325300e+01    7.5159003408e-10   -7.4311418512e-15
    4.325400e+01    7.5120416374e-10   -7.4396301147e-15
    4.325500e+01    7.5081848748e-10   -7.4481232109e-15
    4.325600e+01    7.5043300522e-10   -7.4566211287e-15
    4.325700e+01    7.5004771687e-10   -7.4651238571e-15
    4.325800e+01    7.4966262231e-10   -7.4736313847e-15
    4.325900e+01    7.4927772146e-10   -7.4821437001e-15
    4.326000e+01    7.4889301422e-10   -7.4906607917e-15
    4.326100e+01    7.4850850050e-10   -7.4991826479e-15
    4.326200e+01    7.4812418020e-10   -7.5077092570e-15
    4.326300e+01    7.4774005322e-10   -7.5162406069e-15
    4.326400e+01    7.4735611947e-10   -7.5247766856e-15
    4.326500e+01    7.4697237885e-10   -7.5333174811e-15
    4.326600e+01    7.4658883126e-10   -7.5418629809e-15
    4.326700e+01    7.4620547662e-10   -7.5504131728e-15
    4.326800e+01    7.4582231482e-10   -7.5589680442e-15
    4.326900e+01    7.4543934577e-10   -7.5675275825e-15
    4.327000e+01    7.4505656937e-10   -7.5760917749e-15
    4.327100e+01    7.4467398554e-10   -7.5846606085e-15
    4.327200e+01    7.4429159416e-10   -7.5932340704e-15
    4.327300e+01    7.4390939515e-10   -7.6018121474e-15
    4.327400e+01    7.4352738842e-10   -7.6103948263e-15
    4.327500e+01    7.4314557386e-10   -7.6189820937e-15
    4.327600e+01    7.4276395138e-10   -7.6275739361e-15
    4.327700e+01    7.4238252089e-10   -7.6361703400e-15
    4.327800e+01    7.4200128229e-10   -7.6447712917e-15
    4.327900e+01    7.4162023549e-10   -7.6533767773e-15
    4.328000e+01    7.4123938039e-10   -7.6619867828e-15
    4.328100e+01    7.4085871689e-10   -7.6706012943e-15
    4.328200e+01    7.4047824491e-10   -7.6792202975e-15
    4.328300e+01    7.4009796434e-10   -7.6878437782e-15
    4.328400e+01    7.3971787510e-10   -7.6964717220e-15
    4.328500e+01    7.3933797708e-10   -7.7051041143e-15
    4.328600e+01    7.3895827019e-10   -7.7137409405e-15
    4.328700e+01    7.3857875434e-10   -7.7223821859e-15
    4.328800e+01    7.3819942943e-10   -7.7310278356e-15
    4.328900e+01    7.3782029537e-10   -7.7396778747e-15
    4.329000e+01    7.3744135206e-10   -7.7483322882e-15
    4.329100e+01    7.3706259941e-10   -7.7569910608e-15
    4.329200e+01    7.3668403732e-10   -7.7656541772e-15
    4.329300e+01    7.3630566571e-10   -7.7743216222e-15
    4.329400e+01    7.3592748447e-10   -7.7829933802e-15
    4.329500e+01    7.3554949351e-10   -7.7916694355e-15
    4.329600e+01    7.3517169274e-10   -7.8003497726e-15
    4.329700e+01    7.3479408206e-10   -7.8090343756e-15
    4.329800e+01    7.3441666137e-10   -7.8177232286e-15
    4.329900e+01    7.3403943060e-10   -7.8264163156e-15
    4.330000e+01    7.3366238963e-10   -7.8351136205e-15
    4.330100e+01    7.3328553838e-10   -7.8438151270e-15
    4.330200e+01    7.3290887675e-10   -7.8525208190e-15
    4.330300e+01    7.3253240464e-10   -7.8612306799e-15
    4.330400e+01    7.3215612197e-10   -7.8699446933e-15
    4.330500e+01    7.3178002864e-10   -7.8786628426e-15
    4.330600e+01    7.3140412456e-10   -7.8873851110e-15
    4.330700e+01    7.3102840963e-10   -7.8961114818e-15
    4.330800e+01    7.3065288376e-10   -7.9048419381e-15
    4.330900e+01    7.3027754685e-10   -7.9135764629e-15
    4.331000e+01    7.2990239882e-10   -7.9223150391e-15
    4.331100e+01    7.2952743956e-10   -7.9310576496e-15
    4.331200e+01    7.2915266898e-10   -7.9398042770e-15
    4.331300e+01    7.2877808700e-10   -7.9485549040e-15
    4.331400e+01    7.2840369351e-10   -7.9573095133e-15
    4.331500e+01    7.2802948843e-10   -7.9660680871e-15
    4.331600e+01    7.2765547166e-10   -7.9748306080e-15
    4.331700e+01    7.2728164310e-10   -7.9835970581e-15
