    4.820000e-01    8.7331445539e-01    4.5687932039e-01
    4.830000e-01    8.7280448060e-01    4.5772479037e-01
    4.840000e-01    8.7229358189e-01    4.5856964139e-01
    4.850000e-01    8.7178176005e-01    4.5941387236e-01
    4.860000e-01    8.7126901590e-01    4.6025748218e-01
    4.870000e-01    8.7075535023e-01    4.6110046976e-01
    4.880000e-01    8.7024076386e-01    4.6194283400e-01
    4.890000e-01    8.6972525759e-01    4.6278457380e-01
    4.900000e-01    8.6920883223e-01    4.6362568807e-01
    4.910000e-01    8.6869148860e-01    4.6446617572e-01
    4.920000e-01    8.6817322750e-01    4.6530603566e-01
    4.930000e-01    8.6765404975e-01    4.6614526679e-01
    4.940000e-01    8.6713395616e-01    4.6698386804e-01
    4.950000e-01    8.6661294755e-01    4.6782183831e-01
    4.960000e-01    8.6609102474e-01    4.6865917651e-01
    4.970000e-01    8.6556818855e-01    4.6949588156e-01
    4.980000e-01    8.6504443980e-01    4.7033195238e-01
    4.990000e-01    8.6451977930e-01    4.7116738788e-01
    5.000000e-01    8.6399420790e-01    4.7200218698e-01
    5.010000e-01    8.6346772640e-01    4.7283634860e-01
    5.020000e-01    8.6294033563e-01    4.7366987166e-01
    5.030000e-01    8.6241203643e-01    4.7450275509e-01
    5.040000e-01    8.6188282962e-01    4.7533499779e-01
    5.050000e-01    8.6135271603e-01    4.7616659870e-01
    5.060000e-01    8.6082169650e-01    4.7699755675e-01
    5.070000e-01    8.6028977185e-01    4.7782787085e-01
    5.080000e-01    8.5975694292e-01    4.7865753993e-01
    5.090000e-01    8.5922321055e-01    4.7948656293e-01
    5.100000e-01    8.5868857558e-01    4.8031493877e-01
    5.110000e-01    8.5815303884e-01    4.8114266639e-01
    5.120000e-01    8.5761660117e-01    4.8196974471e-01
    5.130000e-01    8.5707926341e-01    4.8279617266e-01
    5.140000e-01    8.5654102641e-01    4.8362194919e-01
    5.150000e-01    8.5600189102e-01    4.8444707322e-01
    5.160000e-01    8.5546185806e-01    4.8527154370e-01
    5.170000e-01    8.5492092841e-01    4.8609535956e-01
    5.180000e-01    8.5437910289e-01    4.8691851973e-01
    5.190000e-01    8.5383638236e-01    4.8774102317e-01
    5.200000e-01    8.5329276767e-01    4.8856286880e-01
    5.210000e-01    8.5274825968e-01    4.8938405557e-01
    5.220000e-01    8.5220285923e-01    4.9020458243e-01
    5.230000e-01    8.5165656719e-01    4.9102444832e-01
    5.240000e-01    8.5110938440e-01    4.9184365219e-01
    5.250000e-01    8.5056131173e-01    4.9266219297e-01
    5.260000e-01    8.5001235003e-01    4.9348006963e-01
    5.270000e-01    8.4946250016e-01    4.9429728110e-01
    5.280000e-01    8.4891176300e-01    4.9511382634e-01
    5.290000e-01    8.4836013938e-01    4.9592970431e-01
    5.300000e-01    8.4780763020e-01    4.9674491394e-01
    5.310000e-01    8.4725423629e-01    4.9755945421e-01
    5.320000e-01    8.4669995855e-01    4.9837332405e-01
    5.330000e-01    8.4614479783e-01    4.9918652244e-01
    5.340000e-01    8.4558875499e-01    4.9999904832e-01
    5.350000e-01    8.4503183093e-01    5.0081090065e-01
    5.360000e-01    8.4447402649e-01    5.0162207840e-01
    5.370000e-01    8.4391534257e-01    5.0243258053e-01
    5.380000e-01    8.4335578003e-01    5.0324240599e-01
    5.390000e-01    8.4279533975e-01    5.0405155375e-01
    5.400000e-01    8.4223402260e-01    5.0486002278e-01
    5.410000e-01    8.4167182947e-01    5.0566781204e-01
    5.420000e-01    8.4110876124e-01    5.0647492050e-01
    5.430000e-01    8.4054481878e-01    5.0728134713e-01
    5.440000e-01    8.3998000298e-01    5.0808709089e-01
    5.450000e-01    8.3941431473e-01    5.0889215077e-01
    5.460000e-01    8.3884775490e-01    5.0969652571e-01
    5.470000e-01    8.3828032439e-01    5.1050021472e-01
    5.480000e-01    8.3771202408e-01    5.1130321674e-01
    5.490000e-01    8.3714285486e-01    5.1210553077e-01
    5.500000e-01    8.3657281763e-01    5.1290715578e-01
    5.510000e-01    8.3600191327e-01    5.1370809075e-01
    5.520000e-01    8.3543014267e-01    5.1450833465e-01
    5.530000e-01    8.3485750674e-01    5.1530788647e-01
    5.540000e-01    8.3428400636e-01    5.1610674518e-01
    5.550000e-01    8.3370964244e-01    5.1690490978e-01
    5.560000e-01    8.3313441587e-01    5.1770237924e-01
    5.570000e-01    8.3255832755e-01    5.1849915255e-01
    5.580000e-01    8.3198137838e-01    5.1929522870e-01
    5.590000e-01    8.3140356927e-01    5.2009060668e-01
    5.600000e-01    8.3082490111e-01    5.2088528546e-01
    5.610000e-01    8.3024537482e-01    5.2167926406e-01
    5.620000e-01    8.2966499129e-01    5.2247254144e-01
    5.630000e-01    8.2908375144e-01    5.2326511662e-01
    5.640000e-01    8.2850165617e-01    5.2405698858e-01
    5.650000e-01    8.2791870639e-01    5.2484815631e-01
    5.660000e-01    8.2733490302e-01    5.2563861882e-01
    5.670000e-01    8.2675024696e-01    5.2642837510e-01
    5.680000e-01    8.2616473913e-01    5.2721742416e-01
    5.690000e-01    8.2557838045e-01    5.2800576498e-01
    5.700000e-01    8.2499117183e-01    5.2879339658e-01
    5.710000e-01    8.2440311418e-01    5.2958031795e-01
    5.720000e-01    8.2381420843e-01    5.3036652811e-01
    5.730000e-01    8.2322445549e-01    5.3115202604e-01
    5.740000e-01    8.2263385629e-01    5.3193681077e-01
    5.750000e-01    8.2204241175e-01    5.3272088130e-01
    5.760000e-01    8.2145012279e-01    5.3350423664e-01
    5.770000e-01    8.2085699033e-01    5.3428687579e-01
    5.780000e-01    8.2026301531e-01    5.3506879778e-01
    5.790000e-01    8.1966819865e-01    5.3585000161e-01
    5.800000e-01    8.1907254128e-01    5.3663048629e-01
    5.810000e-01    8.1847604413e-01    5.3741025085e-01
    5.820000e-01    8.1787870812e-01    5.3818929430e-01
    5.830000e-01    8.1728053420e-01    5.3896761566e-01
    5.840000e-01    8.1668152329e-01    5.3974521394e-01
    5.850000e-01    8.1608167633e-01    5.4052208817e-01
    5.860000e-01    8.1548099425e-01    5.4129823737e-01
    5.870000e-01    8.1487947800e-01    5.4207366057e-01
    5.880000e-01    8.1427712851e-01    5.4284835677e-01
    5.890000e-01    8.1367394672e-01    5.4362232503e-01
    5.900000e-01    8.1306993356e-01    5.4439556435e-01
    5.910000e-01    8.1246509000e-01    5.4516807377e-01
    5.920000e-01    8.1185941695e-01    5.4593985231e-01
    5.930000e-01    8.1125291538e-01    5.4671089901e-01
    5.940000e-01    8.1064558623e-01    5.4748121291e-01
    5.950000e-01    8.1003743044e-01    5.4825079302e-01
    5.960000e-01    8.0942844895e-01    5.4901963840e-01
    5.970000e-01    8.0881864273e-01    5.4978774807e-01
    5.980000e-01    8.0820801273e-01    5.5055512107e-01
    5.990000e-01    8.0759655988e-01    5.5132175644e-01
    6.000000e-01    8.0698428515e-01    5.5208765322e-01
    6.010000e-01    8.0637118949e-01    5.5285281046e-01
    6.020000e-01    8.0575727385e-01    5.5361722718e-01
    6.030000e-01    8.0514253920e-01    5.5438090245e-01
    6.040000e-01    8.0452698648e-01    5.5514383529e-01
    6.050000e-01    8.0391061667e-01    5.5590602477e-01
    6.060000e-01    8.0329343071e-01    5.5666746993e-01
    6.070000e-01    8.0267542957e-01    5.5742816981e-01
    6.080000e-01    8.0205661421e-01    5.5818812346e-01
    6.090000e-01    8.0143698560e-01    5.5894732995e-01
    6.100000e-01    8.0081654470e-01    5.5970578832e-01
    6.110000e-01    8.0019529248e-01    5.6046349762e-01
    6.120000e-01    7.9957322990e-01    5.6122045691e-01
    6.130000e-01    7.9895035793e-01    5.6197666526e-01
    6.140000e-01    7.9832667755e-01    5.6273212171e-01
    6.150000e-01    7.9770218972e-01    5.6348682532e-01
    6.160000e-01    7.9707689541e-01    5.6424077517e-01
    6.170000e-01    7.9645079560e-01    5.6499397030e-01
    6.180000e-01    7.9582389127e-01    5.6574640979e-01
    6.190000e-01    7.9519618338e-01    5.6649809270e-01
    6.200000e-01    7.9456767291e-01    5.6724901809e-01
    6.210000e-01    7.9393836085e-01    5.6799918504e-01
    6.220000e-01    7.9330824817e-01    5.6874859260e-01
    6.230000e-01    7.9267733585e-01    5.6949723986e-01
    6.240000e-01    7.9204562487e-01    5.7024512588e-01
    6.250000e-01    7.9141311621e-01    5.7099224974e-01
    6.260000e-01    7.9077981087e-01    5.7173861051e-01
    6.270000e-01    7.9014570981e-01    5.7248420727e-01
    6.280000e-01    7.8951081404e-01    5.7322903909e-01
    6.290000e-01    7.8887512453e-01    5.7397310506e-01
    6.300000e-01    7.8823864228e-01    5.7471640424e-01
    6.310000e-01    7.8760136827e-01    5.7545893573e-01
    6.320000e-01    7.8696330350e-01    5.7620069861e-01
    6.330000e-01    7.8632444894e-01    5.7694169195e-01
    6.340000e-01    7.8568480561e-01    5.7768191485e-01
    6.350000e-01    7.8504437449e-01    5.7842136640e-01
    6.360000e-01    7.8440315658e-01    5.7916004567e-01
    6.370000e-01    7.8376115287e-01    5.7989795176e-01
    6.380000e-01    7.8311836436e-01    5.8063508376e-01
    6.390000e-01    7.8247479206e-01    5.8137144076e-01
    6.400000e-01    7.8183043695e-01    5.8210702185e-01
    6.410000e-01    7.8118530003e-01    5.8284182614e-01
    6.420000e-01    7.8053938233e-01    5.8357585271e-01
    6.430000e-01    7.7989268482e-01    5.8430910066e-01
    6.440000e-01    7.7924520852e-01    5.8504156910e-01
    6.450000e-01    7.7859695444e-01    5.8577325711e-01
    6.460000e-01    7.7794792357e-01    5.8650416381e-01
    6.470000e-01    7.7729811694e-01    5.8723428830e-01
    6.480000e-01    7.7664753554e-01    5.8796362968e-01
    6.490000e-01    7.7599618038e-01    5.8869218706e-01
    6.500000e-01    7.7534405248e-01    5.8941995954e-01
    6.510000e-01    7.7469115284e-01    5.9014694623e-01
    6.520000e-01    7.7403748249e-01    5.9087314624e-01
    6.530000e-01    7.7338304243e-01    5.9159855869e-01
    6.540000e-01    7.7272783369e-01    5.9232318268e-01
    6.550000e-01    7.7207185726e-01    5.9304701734e-01
    6.560000e-01    7.7141511418e-01    5.9377006177e-01
    6.570000e-01    7.7075760547e-01    5.9449231509e-01
    6.580000e-01    7.7009933213e-01    5.9521377642e-01
    6.590000e-01    7.6944029520e-01    5.9593444489e-01
    6.600000e-01    7.6878049569e-01    5.9665431960e-01
    6.610000e-01    7.6811993462e-01    5.9737339969e-01
    6.620000e-01    7.6745861303e-01    5.9809168428e-01
    6.630000e-01    7.6679653193e-01    5.9880917248e-01
    6.640000e-01    7.6613369235e-01    5.9952586344e-01
    6.650000e-01    7.6547009532e-01    6.0024175628e-01
    6.660000e-01    7.6480574187e-01    6.0095685012e-01
    6.670000e-01    7.6414063302e-01    6.0167114410e-01
    6.680000e-01    7.6347476981e-01    6.0238463735e-01
    6.690000e-01    7.6280815327e-01    6.0309732900e-01
    6.700000e-01    7.6214078442e-01    6.0380921819e-01
    6.710000e-01    7.6147266431e-01    6.0452030406e-01
    6.720000e-01    7.6080379397e-01    6.0523058573e-01
    6.730000e-01    7.6013417443e-01    6.0594006237e-01
    6.740000e-01    7.5946380673e-01    6.0664873309e-01
    6.750000e-01    7.5879269191e-01    6.0735659705e-01
    6.760000e-01    7.5812083101e-01    6.0806365338e-01
    6.770000e-01    7.5744822506e-01    6.0876990124e-01
    6.780000e-01    7.5677487512e-01    6.0947533977e-01
    6.790000e-01    7.5610078221e-01    6.1017996811e-01
    6.800000e-01    7.5542594738e-01    6.1088378543e-01
    6.810000e-01    7.5475037168e-01    6.1158679086e-01
    6.820000e-01    7.5407405615e-01    6.1228898355e-01
    6.830000e-01    7.5339700184e-01    6.1299036268e-01
    6.840000e-01    7.5271920980e-01    6.1369092737e-01
    6.850000e-01    7.5204068107e-01    6.1439067681e-01
    6.860000e-01    7.5136141670e-01    6.1508961013e-01
    6.870000e-01    7.5068141775e-01    6.1578772651e-01
    6.880000e-01    7.5000068526e-01    6.1648502509e-01
    6.890000e-01    7.4931922028e-01    6.1718150505e-01
    6.900000e-01    7.4863702388e-01    6.1787716555e-01
    6.910000e-01    7.4795409710e-01    6.1857200575e-01
    6.920000e-01    7.4727044100e-01    6.1926602482e-01
    6.930000e-01    7.4658605664e-01    6.1995922192e-01
    6.940000e-01    7.4590094507e-01    6.2065159623e-01
    6.950000e-01    7.4521510736e-01    6.2134314691e-01
    6.960000e-01    7.4452854455e-01    6.2203387315e-01
    6.970000e-01    7.4384125772e-01    6.2272377410e-01
    6.980000e-01    7.4315324793e-01    6.2341284896e-01
    6.990000e-01    7.4246451623e-01    6.2410109688e-01
    7.000000e-01    7.4177506369e-01    6.2478851706e-01
    7.010000e-01    7.4108489137e-01    6.2547510867e-01
    7.020000e-01    7.4039400034e-01    6.2616087089e-01
    7.030000e-01    7.3970239168e-01    6.2684580290e-01
    7.040000e-01    7.3901006643e-01    6.2752990389e-01
    7.050000e-01    7.3831702568e-01    6.2821317305e-01
    7.060000e-01    7.3762327049e-01    6.2889560955e-01
    7.070000e-01    7.3692880193e-01    6.2957721259e-01
    7.080000e-01    7.3623362108e-01    6.3025798136e-01
    7.090000e-01    7.3553772901e-01    6.3093791505e-01
    7.100000e-01    7.3484112678e-01    6.3161701285e-01
    7.110000e-01    7.3414381548e-01    6.3229527395e-01
    7.120000e-01    7.3344579618e-01    6.3297269756e-01
    7.130000e-01    7.3274706996e-01    6.3364928286e-01
    7.140000e-01    7.3204763789e-01    6.3432502905e-01
    7.150000e-01    7.3134750105e-01    6.3499993535e-01
    7.160000e-01    7.3064666053e-01    6.3567400093e-01
    7.170000e-01    7.2994511740e-01    6.3634722502e-01
    7.180000e-01    7.2924287274e-01    6.3701960681e-01
    7.190000e-01    7.2853992764e-01    6.3769114552e-01
    7.200000e-01    7.2783628317e-01    6.3836184033e-01
    7.210000e-01    7.2713194043e-01    6.3903169048e-01
    7.220000e-01    7.2642690050e-01    6.3970069516e-01
    7.230000e-01    7.2572116446e-01    6.4036885358e-01
    7.240000e-01    7.2501473340e-01    6.4103616497e-01
    7.250000e-01    7.2430760842e-01    6.4170262853e-01
    7.260000e-01    7.2359979059e-01    6.4236824349e-01
    7.270000e-01    7.2289128101e-01    6.4303300905e-01
    7.280000e-01    7.2218208077e-01    6.4369692444e-01
    7.290000e-01    7.2147219096e-01    6.4435998888e-01
    7.300000e-01    7.2076161267e-01    6.4502220159e-01
    7.310000e-01    7.2005034700e-01    6.4568356179e-01
    7.320000e-01    7.1933839504e-01    6.4634406871e-01
    7.330000e-01    7.1862575789e-01    6.4700372157e-01
    7.340000e-01    7.1791243665e-01    6.4766251961e-01
    7.350000e-01    7.1719843240e-01    6.4832046206e-01
    7.360000e-01    7.1648374626e-01    6.4897754813e-01
    7.370000e-01    7.1576837931e-01    6.4963377708e-01
    7.380000e-01    7.1505233267e-01    6.5028914812e-01
    7.390000e-01    7.1433560742e-01    6.5094366050e-01
    7.400000e-01    7.1361820468e-01    6.5159731345e-01
    7.410000e-01    7.1290012554e-01    6.5225010621e-01
    7.420000e-01    7.1218137112e-01    6.5290203802e-01
    7.430000e-01    7.1146194250e-01    6.5355310813e-01
    7.440000e-01    7.1074184081e-01    6.5420331577e-01
    7.450000e-01    7.1002106714e-01    6.5485266019e-01
    7.460000e-01    7.0929962261e-01    6.5550114064e-01
    7.470000e-01    7.0857750832e-01    6.5614875636e-01
    7.480000e-01    7.0785472538e-01    6.5679550661e-01
    7.490000e-01    7.0713127490e-01    6.5744139063e-01
    7.500000e-01    7.0640715800e-01    6.5808640767e-01
    7.510000e-01    7.0568237578e-01    6.5873055699e-01
    7.520000e-01    7.0495692936e-01    6.5937383784e-01
    7.530000e-01    7.0423081985e-01    6.6001624949e-01
    7.540000e-01    7.0350404837e-01    6.6065779118e-01
    7.550000e-01    7.0277661603e-01    6.6129846219e-01
    7.560000e-01    7.0204852395e-01    6.6193826176e-01
    7.570000e-01    7.0131977324e-01    6.6257718916e-01
    7.580000e-01    7.0059036503e-01    6.6321524366e-01
    7.590000e-01    6.9986030044e-01    6.6385242452e-01
    7.600000e-01    6.9912958057e-01    6.6448873101e-01
    7.610000e-01    6.9839820657e-01    6.6512416240e-01
    7.620000e-01    6.9766617953e-01    6.6575871795e-01
    7.630000e-01    6.9693350060e-01    6.6639239695e-01
    7.640000e-01    6.9620017089e-01    6.6702519866e-01
    7.650000e-01    6.9546619153e-01    6.6765712235e-01
    7.660000e-01    6.9473156364e-01    6.6828816731e-01
    7.670000e-01    6.9399628834e-01    6.6891833281e-01
    7.680000e-01    6.9326036677e-01    6.6954761814e-01
    7.690000e-01    6.9252380006e-01    6.7017602256e-01
    7.700000e-01    6.9178658932e-01    6.7080354538e-01
    7.710000e-01    6.9104873570e-01    6.7143018586e-01
    7.720000e-01    6.9031024032e-01    6.7205594329e-01
    7.730000e-01    6.8957110431e-01    6.7268081697e-01
    7.740000e-01    6.8883132881e-01    6.7330480617e-01
    7.750000e-01    6.8809091494e-01    6.7392791020e-01
    7.760000e-01    6.8734986385e-01    6.7455012834e-01
    7.770000e-01    6.8660817666e-01    6.7517145988e-01
    7.780000e-01    6.8586585451e-01    6.7579190413e-01
    7.790000e-01    6.8512289854e-01    6.7641146037e-01
    7.800000e-01    6.8437930989e-01    6.7703012791e-01
    7.810000e-01    6.8363508969e-01    6.7764790604e-01
    7.820000e-01    6.8289023908e-01    6.7826479406e-01
    7.830000e-01    6.8214475920e-01    6.7888079128e-01
    7.840000e-01    6.8139865119e-01    6.7949589701e-01
    7.850000e-01    6.8065191620e-01    6.8011011054e-01
    7.860000e-01    6.7990455536e-01    6.8072343118e-01
    7.870000e-01    6.7915656982e-01    6.8133585825e-01
    7.880000e-01    6.7840796072e-01    6.8194739105e-01
    7.890000e-01    6.7765872920e-01    6.8255802890e-01
