    4.730000e-01    2.6906430123e-01    1.3769251442e-01
    4.740000e-01    2.6837195010e-01    1.3767703437e-01
    4.750000e-01    2.6768135218e-01    1.3766105464e-01
    4.760000e-01    2.6699250076e-01    1.3764457695e-01
    4.770000e-01    2.6630538919e-01    1.3762760300e-01
    4.780000e-01    2.6562001085e-01    1.3761013450e-01
    4.790000e-01    2.6493635917e-01    1.3759217316e-01
    4.800000e-01    2.6425442765e-01    1.3757372066e-01
    4.810000e-01    2.6357420979e-01    1.3755477869e-01
    4.820000e-01    2.6289569916e-01    1.3753534895e-01
    4.830000e-01    2.6221888938e-01    1.3751543311e-01
    4.840000e-01    2.6154377409e-01    1.3749503284e-01
    4.850000e-01    2.6087034698e-01    1.3747414982e-01
    4.860000e-01    2.6019860181e-01    1.3745278571e-01
    4.870000e-01    2.5952853234e-01    1.3743094216e-01
    4.880000e-01    2.5886013240e-01    1.3740862085e-01
    4.890000e-01    2.5819339584e-01    1.3738582340e-01
    4.900000e-01    2.5752831658e-01    1.3736255148e-01
    4.910000e-01    2.5686488855e-01    1.3733880673e-01
    4.920000e-01    2.5620310573e-01    1.3731459077e-01
    4.930000e-01    2.5554296216e-01    1.3728990524e-01
    4.940000e-01    2.5488445189e-01    1.3726475177e-01
    4.950000e-01    2.5422756902e-01    1.3723913198e-01
    4.960000e-01    2.5357230770e-01    1.3721304749e-01
    4.970000e-01    2.5291866211e-01    1.3718649992e-01
    4.980000e-01    2.5226662645e-01    1.3715949086e-01
    4.990000e-01    2.5161619499e-01    1.3713202194e-01
    5.000000e-01    2.5096736202e-01    1.3710409474e-01
    5.010000e-01    2.5032012186e-01    1.3707571086e-01
    5.020000e-01    2.4967446889e-01    1.3704687190e-01
    5.030000e-01    2.4903039750e-01    1.3701757944e-01
    5.040000e-01    2.4838790214e-01    1.3698783507e-01
    5.050000e-01    2.4774697727e-01    1.3695764036e-01
    5.060000e-01    2.4710761742e-01    1.3692699689e-01
    5.070000e-01    2.4646981712e-01    1.3689590623e-01
    5.080000e-01    2.4583357096e-01    1.3686436995e-01
    5.090000e-01    2.4519887354e-01    1.3683238961e-01
    5.100000e-01    2.4456571953e-01    1.3679996676e-01
    5.110000e-01    2.4393410360e-01    1.3676710297e-01
    5.120000e-01    2.4330402047e-01    1.3673379978e-01
    5.130000e-01    2.4267546489e-01    1.3670005873e-01
    5.140000e-01    2.4204843164e-01    1.3666588138e-01
    5.150000e-01    2.4142291555e-01    1.3663126925e-01
    5.160000e-01    2.4079891146e-01    1.3659622388e-01
    5.170000e-01    2.4017641426e-01    1.3656074681e-01
    5.180000e-01    2.3955541885e-01    1.3652483955e-01
    5.190000e-01    2.3893592019e-01    1.3648850364e-01
    5.200000e-01    2.3831791324e-01    1.3645174059e-01
    5.210000e-01    2.3770139303e-01    1.3641455191e-01
    5.220000e-01    2.3708635459e-01    1.3637693912e-01
    5.230000e-01    2.3647279298e-01    1.3633890372e-01
    5.240000e-01    2.3586070332e-01    1.3630044722e-01
    5.250000e-01    2.3525008073e-01    1.3626157112e-01
    5.260000e-01    2.3464092037e-01    1.3622227691e-01
    5.270000e-01    2.3403321744e-01    1.3618256609e-01
    5.280000e-01    2.3342696715e-01    1.3614244014e-01
    5.290000e-01    2.3282216476e-01    1.3610190055e-01
    5.300000e-01    2.3221880554e-01    1.3606094881e-01
    5.310000e-01    2.3161688480e-01    1.3601958639e-01
    5.320000e-01    2.3101639788e-01    1.3597781476e-01
    5.330000e-01    2.3041734014e-01    1.3593563540e-01
    5.340000e-01    2.2981970697e-01    1.3589304977e-01
    5.350000e-01    2.2922349379e-01    1.3585005934e-01
    5.360000e-01    2.2862869606e-01    1.3580666557e-01
    5.370000e-01    2.2803530924e-01    1.3576286991e-01
    5.380000e-01    2.2744332884e-01    1.3571867383e-01
    5.390000e-01    2.2685275038e-01    1.3567407876e-01
    5.400000e-01    2.2626356943e-01    1.3562908616e-01
    5.410000e-01    2.2567578157e-01    1.3558369747e-01
    5.420000e-01    2.2508938239e-01    1.3553791413e-01
    5.430000e-01    2.2450436754e-01    1.3549173757e-01
    5.440000e-01    2.2392073268e-01    1.3544516924e-01
    5.450000e-01    2.2333847350e-01    1.3539821055e-01
    5.460000e-01    2.2275758569e-01    1.3535086294e-01
    5.470000e-01    2.2217806501e-01    1.3530312783e-01
    5.480000e-01    2.2159990721e-01    1.3525500665e-01
    5.490000e-01    2.2102310807e-01    1.3520650080e-01
    5.500000e-01    2.2044766342e-01    1.3515761170e-01
    5.510000e-01    2.1987356907e-01    1.3510834076e-01
    5.520000e-01    2.1930082090e-01    1.3505868939e-01
    5.530000e-01    2.1872941478e-01    1.3500865900e-01
    5.540000e-01    2.1815934662e-01    1.3495825097e-01
    5.550000e-01    2.1759061235e-01    1.3490746672e-01
    5.560000e-01    2.1702320793e-01    1.3485630764e-01
    5.570000e-01    2.1645712932e-01    1.3480477512e-01
    5.580000e-01    2.1589237254e-01    1.3475287054e-01
    5.590000e-01    2.1532893360e-01    1.3470059529e-01
    5.600000e-01    2.1476680854e-01    1.3464795076e-01
    5.610000e-01    2.1420599344e-01    1.3459493832e-01
    5.620000e-01    2.1364648439e-01    1.3454155935e-01
    5.630000e-01    2.1308827749e-01    1.3448781523e-01
    5.640000e-01    2.1253136888e-01    1.3443370731e-01
    5.650000e-01    2.1197575471e-01    1.3437923698e-01
    5.660000e-01    2.1142143117e-01    1.3432440559e-01
    5.670000e-01    2.1086839445e-01    1.3426921450e-01
    5.680000e-01    2.1031664076e-01    1.3421366508e-01
    5.690000e-01    2.0976616635e-01    1.3415775867e-01
    5.700000e-01    2.0921696748e-01    1.3410149664e-01
    5.710000e-01    2.0866904044e-01    1.3404488033e-01
    5.720000e-01    2.0812238151e-01    1.3398791108e-01
    5.730000e-01    2.0757698703e-01    1.3393059024e-01
    5.740000e-01    2.0703285334e-01    1.3387291915e-01
    5.750000e-01    2.0648997680e-01    1.3381489914e-01
    5.760000e-01    2.0594835379e-01    1.3375653156e-01
    5.770000e-01    2.0540798072e-01    1.3369781774e-01
    5.780000e-01    2.0486885401e-01    1.3363875899e-01
    5.790000e-01    2.0433097009e-01    1.3357935666e-01
    5.800000e-01    2.0379432543e-01    1.3351961206e-01
    5.810000e-01    2.0325891650e-01    1.3345952651e-01
    5.820000e-01    2.0272473981e-01    1.3339910133e-01
    5.830000e-01    2.0219179187e-01    1.3333833783e-01
    5.840000e-01    2.0166006922e-01    1.3327723733e-01
    5.850000e-01    2.0112956841e-01    1.3321580114e-01
    5.860000e-01    2.0060028601e-01    1.3315403057e-01
    5.870000e-01    2.0007221862e-01    1.3309192691e-01
    5.880000e-01    1.9954536283e-01    1.3302949146e-01
    5.890000e-01    1.9901971528e-01    1.3296672554e-01
    5.900000e-01    1.9849527262e-01    1.3290363042e-01
    5.910000e-01    1.9797203149e-01    1.3284020741e-01
    5.920000e-01    1.9744998859e-01    1.3277645779e-01
    5.930000e-01    1.9692914060e-01    1.3271238285e-01
    5.940000e-01    1.9640948424e-01    1.3264798388e-01
    5.950000e-01    1.9589101624e-01    1.3258326216e-01
    5.960000e-01    1.9537373335e-01    1.3251821897e-01
    5.970000e-01    1.9485763233e-01    1.3245285558e-01
    5.980000e-01    1.9434270997e-01    1.3238717326e-01
    5.990000e-01    1.9382896305e-01    1.3232117330e-01
    6.000000e-01    1.9331638839e-01    1.3225485695e-01
    6.010000e-01    1.9280498282e-01    1.3218822549e-01
    6.020000e-01    1.9229474319e-01    1.3212128017e-01
    6.030000e-01    1.9178566636e-01    1.3205402226e-01
    6.040000e-01    1.9127774921e-01    1.3198645302e-01
    6.050000e-01    1.9077098862e-01    1.3191857369e-01
    6.060000e-01    1.9026538152e-01    1.3185038554e-01
    6.070000e-01    1.8976092481e-01    1.3178188982e-01
    6.080000e-01    1.8925761545e-01    1.3171308776e-01
    6.090000e-01    1.8875545038e-01    1.3164398062e-01
    6.100000e-01    1.8825442658e-01    1.3157456964e-01
    6.110000e-01    1.8775454103e-01    1.3150485606e-01
    6.120000e-01    1.8725579073e-01    1.3143484111e-01
    6.130000e-01    1.8675817269e-01    1.3136452604e-01
    6.140000e-01    1.8626168395e-01    1.3129391207e-01
    6.150000e-01    1.8576632155e-01    1.3122300043e-01
    6.160000e-01    1.8527208254e-01    1.3115179235e-01
    6.170000e-01    1.8477896401e-01    1.3108028905e-01
    6.180000e-01    1.8428696302e-01    1.3100849176e-01
    6.190000e-01    1.8379607670e-01    1.3093640170e-01
    6.200000e-01    1.8330630214e-01    1.3086402008e-01
    6.210000e-01    1.8281763648e-01    1.3079134811e-01
    6.220000e-01    1.8233007687e-01    1.3071838702e-01
    6.230000e-01    1.8184362045e-01    1.3064513800e-01
    6.240000e-01    1.8135826439e-01    1.3057160227e-01
    6.250000e-01    1.8087400589e-01    1.3049778103e-01
    6.260000e-01    1.8039084213e-01    1.3042367548e-01
    6.270000e-01    1.7990877033e-01    1.3034928682e-01
    6.280000e-01    1.7942778770e-01    1.3027461626e-01
    6.290000e-01    1.7894789149e-01    1.3019966497e-01
    6.300000e-01    1.7846907893e-01    1.3012443416e-01
    6.310000e-01    1.7799134730e-01    1.3004892502e-01
    6.320000e-01    1.7751469387e-01    1.2997313873e-01
    6.330000e-01    1.7703911592e-01    1.2989707648e-01
    6.340000e-01    1.7656461075e-01    1.2982073944e-01
    6.350000e-01    1.7609117568e-01    1.2974412881e-01
    6.360000e-01    1.7561880802e-01    1.2966724575e-01
    6.370000e-01    1.7514750512e-01    1.2959009145e-01
    6.380000e-01    1.7467726433e-01    1.2951266707e-01
    6.390000e-01    1.7420808299e-01    1.2943497379e-01
    6.400000e-01    1.7373995849e-01    1.2935701277e-01
    6.410000e-01    1.7327288821e-01    1.2927878518e-01
    6.420000e-01    1.7280686955e-01    1.2920029218e-01
    6.430000e-01    1.7234189991e-01    1.2912153493e-01
    6.440000e-01    1.7187797672e-01    1.2904251459e-01
    6.450000e-01    1.7141509739e-01    1.2896323232e-01
    6.460000e-01    1.7095325939e-01    1.2888368927e-01
    6.470000e-01    1.7049246015e-01    1.2880388659e-01
    6.480000e-01    1.7003269715e-01    1.2872382543e-01
    6.490000e-01    1.6957396787e-01    1.2864350693e-01
    6.500000e-01    1.6911626977e-01    1.2856293225e-01
    6.510000e-01    1.6865960038e-01    1.2848210251e-01
    6.520000e-01    1.6820395719e-01    1.2840101887e-01
    6.530000e-01    1.6774933773e-01    1.2831968246e-01
    6.540000e-01    1.6729573952e-01    1.2823809440e-01
    6.550000e-01    1.6684316012e-01    1.2815625584e-01
    6.560000e-01    1.6639159706e-01    1.2807416791e-01
    6.570000e-01    1.6594104791e-01    1.2799183173e-01
    6.580000e-01    1.6549151025e-01    1.2790924842e-01
    6.590000e-01    1.6504298166e-01    1.2782641911e-01
    6.600000e-01    1.6459545973e-01    1.2774334493e-01
    6.610000e-01    1.6414894207e-01    1.2766002698e-01
    6.620000e-01    1.6370342629e-01    1.2757646639e-01
    6.630000e-01    1.6325891001e-01    1.2749266426e-01
    6.640000e-01    1.6281539087e-01    1.2740862171e-01
    6.650000e-01    1.6237286651e-01    1.2732433985e-01
    6.660000e-01    1.6193133459e-01    1.2723981979e-01
    6.670000e-01    1.6149079277e-01    1.2715506262e-01
    6.680000e-01    1.6105123872e-01    1.2707006946e-01
    6.690000e-01    1.6061267012e-01    1.2698484139e-01
    6.700000e-01    1.6017508468e-01    1.2689937952e-01
    6.710000e-01    1.5973848008e-01    1.2681368495e-01
    6.720000e-01    1.5930285405e-01    1.2672775876e-01
    6.730000e-01    1.5886820430e-01    1.2664160204e-01
    6.740000e-01    1.5843452855e-01    1.2655521589e-01
    6.750000e-01    1.5800182456e-01    1.2646860139e-01
    6.760000e-01    1.5757009007e-01    1.2638175963e-01
    6.770000e-01    1.5713932284e-01    1.2629469168e-01
    6.780000e-01    1.5670952063e-01    1.2620739862e-01
    6.790000e-01    1.5628068121e-01    1.2611988153e-01
    6.800000e-01    1.5585280238e-01    1.2603214149e-01
    6.810000e-01    1.5542588192e-01    1.2594417957e-01
    6.820000e-01    1.5499991764e-01    1.2585599683e-01
    6.830000e-01    1.5457490735e-01    1.2576759435e-01
    6.840000e-01    1.5415084886e-01    1.2567897319e-01
    6.850000e-01    1.5372774000e-01    1.2559013442e-01
    6.860000e-01    1.5330557862e-01    1.2550107909e-01
    6.870000e-01    1.5288436254e-01    1.2541180826e-01
    6.880000e-01    1.5246408964e-01    1.2532232300e-01
    6.890000e-01    1.5204475776e-01    1.2523262435e-01
    6.900000e-01    1.5162636478e-01    1.2514271336e-01
    6.910000e-01    1.5120890857e-01    1.2505259109e-01
    6.920000e-01    1.5079238702e-01    1.2496225859e-01
    6.930000e-01    1.5037679803e-01    1.2487171689e-01
    6.940000e-01    1.4996213949e-01    1.2478096705e-01
    6.950000e-01    1.4954840932e-01    1.2469001010e-01
    6.960000e-01    1.4913560543e-01    1.2459884708e-01
    6.970000e-01    1.4872372575e-01    1.2450747903e-01
    6.980000e-01    1.4831276821e-01    1.2441590698e-01
    6.990000e-01    1.4790273075e-01    1.2432413197e-01
    7.000000e-01    1.4749361133e-01    1.2423215501e-01
    7.010000e-01    1.4708540789e-01    1.2413997715e-01
    7.020000e-01    1.4667811840e-01    1.2404759941e-01
    7.030000e-01    1.4627174084e-01    1.2395502280e-01
    7.040000e-01    1.4586627318e-01    1.2386224836e-01
    7.050000e-01    1.4546171340e-01    1.2376927709e-01
    7.060000e-01    1.4505805951e-01    1.2367611002e-01
    7.070000e-01    1.4465530950e-01    1.2358274816e-01
    7.080000e-01    1.4425346138e-01    1.2348919252e-01
    7.090000e-01    1.4385251316e-01    1.2339544411e-01
    7.100000e-01    1.4345246288e-01    1.2330150394e-01
    7.110000e-01    1.4305330855e-01    1.2320737301e-01
    7.120000e-01    1.4265504821e-01    1.2311305233e-01
    7.130000e-01    1.4225767992e-01    1.2301854290e-01
    7.140000e-01    1.4186120171e-01    1.2292384571e-01
    7.150000e-01    1.4146561165e-01    1.2282896177e-01
    7.160000e-01    1.4107090780e-01    1.2273389207e-01
    7.170000e-01    1.4067708823e-01    1.2263863760e-01
    7.180000e-01    1.4028415102e-01    1.2254319935e-01
    7.190000e-01    1.3989209426e-01    1.2244757831e-01
    7.200000e-01    1.3950091603e-01    1.2235177546e-01
    7.210000e-01    1.3911061444e-01    1.2225579179e-01
    7.220000e-01    1.3872118759e-01    1.2215962827e-01
    7.230000e-01    1.3833263358e-01    1.2206328590e-01
    7.240000e-01    1.3794495055e-01    1.2196676564e-01
    7.250000e-01    1.3755813660e-01    1.2187006847e-01
    7.260000e-01    1.3717218988e-01    1.2177319537e-01
    7.270000e-01    1.3678710852e-01    1.2167614730e-01
    7.280000e-01    1.3640289065e-01    1.2157892523e-01
    7.290000e-01    1.3601953444e-01    1.2148153013e-01
    7.300000e-01    1.3563703804e-01    1.2138396296e-01
    7.310000e-01    1.3525539960e-01    1.2128622468e-01
    7.320000e-01    1.3487461730e-01    1.2118831626e-01
    7.330000e-01    1.3449468932e-01    1.2109023864e-01
    7.340000e-01    1.3411561382e-01    1.2099199280e-01
    7.350000e-01    1.3373738900e-01    1.2089357967e-01
    7.360000e-01    1.3336001305e-01    1.2079500022e-01
    7.370000e-01    1.3298348417e-01    1.2069625539e-01
    7.380000e-01    1.3260780055e-01    1.2059734612e-01
    7.390000e-01    1.3223296042e-01    1.2049827336e-01
    7.400000e-01    1.3185896199e-01    1.2039903806e-01
    7.410000e-01    1.3148580347e-01    1.2029964115e-01
    7.420000e-01    1.3111348310e-01    1.2020008358e-01
    7.430000e-01    1.3074199911e-01    1.2010036627e-01
    7.440000e-01    1.3037134974e-01    1.2000049017e-01
    7.450000e-01    1.3000153323e-01    1.1990045620e-01
    7.460000e-01    1.2963254782e-01    1.1980026530e-01
    7.470000e-01    1.2926439179e-01    1.1969991838e-01
    7.480000e-01    1.2889706338e-01    1.1959941639e-01
    7.490000e-01    1.2853056087e-01    1.1949876023e-01
    7.500000e-01    1.2816488252e-01    1.1939795084e-01
    7.510000e-01    1.2780002661e-01    1.1929698913e-01
    7.520000e-01    1.2743599143e-01    1.1919587602e-01
    7.530000e-01    1.2707277526e-01    1.1909461242e-01
    7.540000e-01    1.2671037640e-01    1.1899319924e-01
    7.550000e-01    1.2634879315e-01    1.1889163740e-01
    7.560000e-01    1.2598802380e-01    1.1878992781e-01
    7.570000e-01    1.2562806668e-01    1.1868807137e-01
    7.580000e-01    1.2526892008e-01    1.1858606898e-01
    7.590000e-01    1.2491058234e-01    1.1848392155e-01
    7.600000e-01    1.2455305177e-01    1.1838162998e-01
    7.610000e-01    1.2419632671e-01    1.1827919517e-01
    7.620000e-01    1.2384040549e-01    1.1817661800e-01
    7.630000e-01    1.2348528645e-01    1.1807389938e-01
    7.640000e-01    1.2313096793e-01    1.1797104020e-01
    7.650000e-01    1.2277744829e-01    1.1786804134e-01
    7.660000e-01    1.2242472588e-01    1.1776490370e-01
    7.670000e-01    1.2207279905e-01    1.1766162816e-01
    7.680000e-01    1.2172166618e-01    1.1755821560e-01
    7.690000e-01    1.2137132562e-01    1.1745466690e-01
    7.700000e-01    1.2102177576e-01    1.1735098295e-01
    7.710000e-01    1.2067301498e-01    1.1724716462e-01
    7.720000e-01    1.2032504165e-01    1.1714321278e-01
    7.730000e-01    1.1997785416e-01    1.1703912831e-01
    7.740000e-01    1.1963145091e-01    1.1693491207e-01
    7.750000e-01    1.1928583030e-01    1.1683056495e-01
    7.760000e-01    1.1894099072e-01    1.1672608779e-01
    7.770000e-01    1.1859693058e-01    1.1662148148e-01
    7.780000e-01    1.1825364830e-01    1.1651674687e-01
    7.790000e-01    1.1791114229e-01    1.1641188481e-01
    7.800000e-01    1.1756941096e-01    1.1630689618e-01
    7.810000e-01    1.1722845275e-01    1.1620178182e-01
    7.820000e-01    1.1688826609e-01    1.1609654259e-01
    7.830000e-01    1.1654884940e-01    1.1599117934e-01
    7.840000e-01    1.1621020112e-01    1.1588569293e-01
    7.850000e-01    1.1587231970e-01    1.1578008419e-01
    7.860000e-01    1.1553520359e-01    1.1567435398e-01
    7.870000e-01    1.1519885123e-01    1.1556850314e-01
    7.880000e-01    1.1486326107e-01    1.1546253251e-01
    7.890000e-01    1.1452843159e-01    1.1535644292e-01
