    4.820000e-01    8.2731175090e-01    4.3281274937e-01
    4.830000e-01    8.2666525368e-01    4.3352799895e-01
    4.840000e-01    8.2601792838e-01    4.3424227011e-01
    4.850000e-01    8.2536977738e-01    4.3495556220e-01
    4.860000e-01    8.2472080304e-01    4.3566787454e-01
    4.870000e-01    8.2407100775e-01    4.3637920650e-01
    4.880000e-01    8.2342039389e-01    4.3708955742e-01
    4.890000e-01    8.2276896382e-01    4.3779892665e-01
    4.900000e-01    8.2211671993e-01    4.3850731356e-01
    4.910000e-01    8.2146366458e-01    4.3921471752e-01
    4.920000e-01    8.2080980015e-01    4.3992113790e-01
    4.930000e-01    8.2015512900e-01    4.4062657407e-01
    4.940000e-01    8.1949965350e-01    4.4133102542e-01
    4.950000e-01    8.1884337602e-01    4.4203449133e-01
    4.960000e-01    8.1818629892e-01    4.4273697121e-01
    4.970000e-01    8.1752842457e-01    4.4343846444e-01
    4.980000e-01    8.1686975532e-01    4.4413897042e-01
    4.990000e-01    8.1621029353e-01    4.4483848857e-01
    5.000000e-01    8.1555004158e-01    4.4553701831e-01
    5.010000e-01    8.1488900180e-01    4.4623455903e-01
    5.020000e-01    8.1422717655e-01    4.4693111018e-01
    5.030000e-01    8.1356456820e-01    4.4762667118e-01
    5.040000e-01    8.1290117909e-01    4.4832124146e-01
    5.050000e-01    8.1223701157e-01    4.4901482046e-01
    5.060000e-01    8.1157206798e-01    4.4970740762e-01
    5.070000e-01    8.1090635069e-01    4.5039900239e-01
    5.080000e-01    8.1023986202e-01    4.5108960422e-01
    5.090000e-01    8.0957260433e-01    4.5177921258e-01
    5.100000e-01    8.0890457995e-01    4.5246782692e-01
    5.110000e-01    8.0823579123e-01    4.5315544672e-01
    5.120000e-01    8.0756624051e-01    4.5384207144e-01
    5.130000e-01    8.0689593011e-01    4.5452770056e-01
    5.140000e-01    8.0622486238e-01    4.5521233357e-01
    5.150000e-01    8.0555303965e-01    4.5589596995e-01
    5.160000e-01    8.0488046424e-01    4.5657860920e-01
    5.170000e-01    8.0420713849e-01    4.5726025081e-01
    5.180000e-01    8.0353306473e-01    4.5794089428e-01
    5.190000e-01    8.0285824527e-01    4.5862053913e-01
    5.200000e-01    8.0218268245e-01    4.5929918486e-01
    5.210000e-01    8.0150637859e-01    4.5997683099e-01
    5.220000e-01    8.0082933600e-01    4.6065347704e-01
    5.230000e-01    8.0015155700e-01    4.6132912254e-01
    5.240000e-01    7.9947304391e-01    4.6200376702e-01
    5.250000e-01    7.9879379904e-01    4.6267741001e-01
    5.260000e-01    7.9811382470e-01    4.6335005106e-01
    5.270000e-01    7.9743312321e-01    4.6402168970e-01
    5.280000e-01    7.9675169687e-01    4.6469232549e-01
    5.290000e-01    7.9606954799e-01    4.6536195799e-01
    5.300000e-01    7.9538667887e-01    4.6603058675e-01
    5.310000e-01    7.9470309182e-01    4.6669821133e-01
    5.320000e-01    7.9401878913e-01    4.6736483131e-01
    5.330000e-01    7.9333377310e-01    4.6803044626e-01
    5.340000e-01    7.9264804603e-01    4.6869505575e-01
    5.350000e-01    7.9196161021e-01    4.6935865938e-01
    5.360000e-01    7.9127446794e-01    4.7002125671e-01
    5.370000e-01    7.9058662150e-01    4.7068284736e-01
    5.380000e-01    7.8989807318e-01    4.7134343091e-01
    5.390000e-01    7.8920882526e-01    4.7200300696e-01
    5.400000e-01    7.8851888004e-01    4.7266157512e-01
    5.410000e-01    7.8782823978e-01    4.7331913500e-01
    5.420000e-01    7.8713690678e-01    4.7397568621e-01
    5.430000e-01    7.8644488330e-01    4.7463122838e-01
    5.440000e-01    7.8575217163e-01    4.7528576112e-01
    5.450000e-01    7.8505877402e-01    4.7593928407e-01
    5.460000e-01    7.8436469276e-01    4.7659179685e-01
    5.470000e-01    7.8366993012e-01    4.7724329911e-01
    5.480000e-01    7.8297448835e-01    4.7789379048e-01
    5.490000e-01    7.8227836972e-01    4.7854327062e-01
    5.500000e-01    7.8158157650e-01    4.7919173916e-01
    5.510000e-01    7.8088411094e-01    4.7983919577e-01
    5.520000e-01    7.8018597530e-01    4.8048564011e-01
    5.530000e-01    7.7948717183e-01    4.8113107183e-01
    5.540000e-01    7.7878770279e-01    4.8177549061e-01
    5.550000e-01    7.7808757042e-01    4.8241889612e-01
    5.560000e-01    7.7738677698e-01    4.8306128803e-01
    5.570000e-01    7.7668532471e-01    4.8370266603e-01
    5.580000e-01    7.7598321585e-01    4.8434302980e-01
    5.590000e-01    7.7528045265e-01    4.8498237903e-01
    5.600000e-01    7.7457703733e-01    4.8562071342e-01
    5.610000e-01    7.7387297215e-01    4.8625803266e-01
    5.620000e-01    7.7316825933e-01    4.8689433645e-01
    5.630000e-01    7.7246290110e-01    4.8752962451e-01
    5.640000e-01    7.7175689969e-01    4.8816389654e-01
    5.650000e-01    7.7105025733e-01    4.8879715225e-01
    5.660000e-01    7.7034297624e-01    4.8942939138e-01
    5.670000e-01    7.6963505865e-01    4.9006061363e-01
    5.680000e-01    7.6892650677e-01    4.9069081875e-01
    5.690000e-01    7.6821732283e-01    4.9132000646e-01
    5.700000e-01    7.6750750903e-01    4.9194817649e-01
    5.710000e-01    7.6679706758e-01    4.9257532859e-01
    5.720000e-01    7.6608600071e-01    4.9320146250e-01
    5.730000e-01    7.6537431060e-01    4.9382657797e-01
    5.740000e-01    7.6466199948e-01    4.9445067476e-01
    5.750000e-01    7.6394906954e-01    4.9507375262e-01
    5.760000e-01    7.6323552298e-01    4.9569581130e-01
    5.770000e-01    7.6252136199e-01    4.9631685059e-01
    5.780000e-01    7.6180658878e-01    4.9693687024e-01
    5.790000e-01    7.6109120554e-01    4.9755587002e-01
    5.800000e-01    7.6037521444e-01    4.9817384972e-01
    5.810000e-01    7.5965861769e-01    4.9879080912e-01
    5.820000e-01    7.5894141747e-01    4.9940674800e-01
    5.830000e-01    7.5822361595e-01    5.0002166616e-01
    5.840000e-01    7.5750521532e-01    5.0063556337e-01
    5.850000e-01    7.5678621775e-01    5.0124843945e-01
    5.860000e-01    7.5606662543e-01    5.0186029419e-01
    5.870000e-01    7.5534644051e-01    5.0247112740e-01
    5.880000e-01    7.5462566517e-01    5.0308093888e-01
    5.890000e-01    7.5390430158e-01    5.0368972846e-01
    5.900000e-01    7.5318235190e-01    5.0429749594e-01
    5.910000e-01    7.5245981829e-01    5.0490424115e-01
    5.920000e-01    7.5173670290e-01    5.0550996391e-01
    5.930000e-01    7.5101300791e-01    5.0611466405e-01
    5.940000e-01    7.5028873545e-01    5.0671834140e-01
    5.950000e-01    7.4956388768e-01    5.0732099580e-01
    5.960000e-01    7.4883846675e-01    5.0792262709e-01
    5.970000e-01    7.4811247481e-01    5.0852323512e-01
    5.980000e-01    7.4738591399e-01    5.0912281972e-01
    5.990000e-01    7.4665878643e-01    5.0972138076e-01
    6.000000e-01    7.4593109428e-01    5.1031891809e-01
    6.010000e-01    7.4520283967e-01    5.1091543156e-01
    6.020000e-01    7.4447402473e-01    5.1151092104e-01
    6.030000e-01    7.4374465159e-01    5.1210538640e-01
    6.040000e-01    7.4301472238e-01    5.1269882750e-01
    6.050000e-01    7.4228423922e-01    5.1329124422e-01
    6.060000e-01    7.4155320422e-01    5.1388263645e-01
    6.070000e-01    7.4082161952e-01    5.1447300405e-01
    6.080000e-01    7.4008948723e-01    5.1506234691e-01
    6.090000e-01    7.3935680945e-01    5.1565066493e-01
    6.100000e-01    7.3862358831e-01    5.1623795799e-01
    6.110000e-01    7.3788982590e-01    5.1682422600e-01
    6.120000e-01    7.3715552433e-01    5.1740946884e-01
    6.130000e-01    7.3642068571e-01    5.1799368643e-01
    6.140000e-01    7.3568531213e-01    5.1857687867e-01
    6.150000e-01    7.3494940569e-01    5.1915904548e-01
    6.160000e-01    7.3421296848e-01    5.1974018675e-01
    6.170000e-01    7.3347600260e-01    5.2032030243e-01
    6.180000e-01    7.3273851014e-01    5.2089939241e-01
    6.190000e-01    7.3200049316e-01    5.2147745664e-01
    6.200000e-01    7.3126195378e-01    5.2205449503e-01
    6.210000e-01    7.3052289405e-01    5.2263050752e-01
    6.220000e-01    7.2978331606e-01    5.2320549405e-01
    6.230000e-01    7.2904322188e-01    5.2377945454e-01
    6.240000e-01    7.2830261358e-01    5.2435238896e-01
    6.250000e-01    7.2756149323e-01    5.2492429723e-01
    6.260000e-01    7.2681986291e-01    5.2549517932e-01
    6.270000e-01    7.2607772466e-01    5.2606503517e-01
    6.280000e-01    7.2533508055e-01    5.2663386473e-01
    6.290000e-01    7.2459193264e-01    5.2720166798e-01
    6.300000e-01    7.2384828298e-01    5.2776844486e-01
    6.310000e-01    7.2310413363e-01    5.2833419535e-01
    6.320000e-01    7.2235948662e-01    5.2889891942e-01
    6.330000e-01    7.2161434402e-01    5.2946261704e-01
    6.340000e-01    7.2086870785e-01    5.3002528818e-01
    6.350000e-01    7.2012258017e-01    5.3058693283e-01
    6.360000e-01    7.1937596300e-01    5.3114755096e-01
    6.370000e-01    7.1862885839e-01    5.3170714257e-01
    6.380000e-01    7.1788126836e-01    5.3226570765e-01
    6.390000e-01    7.1713319494e-01    5.3282324618e-01
    6.400000e-01    7.1638464015e-01    5.3337975816e-01
    6.410000e-01    7.1563560603e-01    5.3393524360e-01
    6.420000e-01    7.1488609459e-01    5.3448970249e-01
    6.430000e-01    7.1413610785e-01    5.3504313484e-01
    6.440000e-01    7.1338564781e-01    5.3559554066e-01
    6.450000e-01    7.1263471650e-01    5.3614691997e-01
    6.460000e-01    7.1188331592e-01    5.3669727277e-01
    6.470000e-01    7.1113144807e-01    5.3724659909e-01
    6.480000e-01    7.1037911497e-01    5.3779489894e-01
    6.490000e-01    7.0962631860e-01    5.3834217236e-01
    6.500000e-01    7.0887306096e-01    5.3888841937e-01
    6.510000e-01    7.0811934405e-01    5.3943364001e-01
    6.520000e-01    7.0736516986e-01    5.3997783430e-01
    6.530000e-01    7.0661054038e-01    5.4052100228e-01
    6.540000e-01    7.0585545759e-01    5.4106314400e-01
    6.550000e-01    7.0509992346e-01    5.4160425950e-01
    6.560000e-01    7.0434394000e-01    5.4214434883e-01
    6.570000e-01    7.0358750915e-01    5.4268341203e-01
    6.580000e-01    7.0283063291e-01    5.4322144917e-01
    6.590000e-01    7.0207331324e-01    5.4375846028e-01
    6.600000e-01    7.0131555211e-01    5.4429444545e-01
    6.610000e-01    7.0055735148e-01    5.4482940471e-01
    6.620000e-01    6.9979871331e-01    5.4536333815e-01
    6.630000e-01    6.9903963956e-01    5.4589624583e-01
    6.640000e-01    6.9828013219e-01    5.4642812782e-01
    6.650000e-01    6.9752019314e-01    5.4695898420e-01
    6.660000e-01    6.9675982438e-01    5.4748881503e-01
    6.670000e-01    6.9599902784e-01    5.4801762041e-01
    6.680000e-01    6.9523780546e-01    5.4854540042e-01
    6.690000e-01    6.9447615919e-01    5.4907215513e-01
    6.700000e-01    6.9371409097e-01    5.4959788464e-01
    6.710000e-01    6.9295160273e-01    5.5012258905e-01
    6.720000e-01    6.9218869640e-01    5.5064626844e-01
    6.730000e-01    6.9142537391e-01    5.5116892291e-01
    6.740000e-01    6.9066163718e-01    5.5169055256e-01
    6.750000e-01    6.8989748814e-01    5.5221115751e-01
    6.760000e-01    6.8913292871e-01    5.5273073784e-01
    6.770000e-01    6.8836796080e-01    5.5324929368e-01
    6.780000e-01    6.8760258633e-01    5.5376682513e-01
    6.790000e-01    6.8683680720e-01    5.5428333230e-01
    6.800000e-01    6.8607062533e-01    5.5479881532e-01
    6.810000e-01    6.8530404261e-01    5.5531327431e-01
    6.820000e-01    6.8453706096e-01    5.5582670938e-01
    6.830000e-01    6.8376968227e-01    5.5633912067e-01
    6.840000e-01    6.8300190843e-01    5.5685050830e-01
    6.850000e-01    6.8223374133e-01    5.5736087240e-01
    6.860000e-01    6.8146518287e-01    5.5787021310e-01
    6.870000e-01    6.8069623494e-01    5.5837853055e-01
    6.880000e-01    6.7992689941e-01    5.5888582488e-01
    6.890000e-01    6.7915717816e-01    5.5939209624e-01
    6.900000e-01    6.7838707308e-01    5.5989734477e-01
    6.910000e-01    6.7761658604e-01    5.6040157061e-01
    6.920000e-01    6.7684571891e-01    5.6090477391e-01
    6.930000e-01    6.7607447355e-01    5.6140695484e-01
    6.940000e-01    6.7530285184e-01    5.6190811354e-01
    6.950000e-01    6.7453085563e-01    5.6240825017e-01
    6.960000e-01    6.7375848679e-01    5.6290736489e-01
    6.970000e-01    6.7298574716e-01    5.6340545787e-01
    6.980000e-01    6.7221263861e-01    5.6390252927e-01
    6.990000e-01    6.7143916299e-01    5.6439857926e-01
    7.000000e-01    6.7066532213e-01    5.6489360801e-01
    7.010000e-01    6.6989111789e-01    5.6538761570e-01
    7.020000e-01    6.6911655211e-01    5.6588060249e-01
    7.030000e-01    6.6834162662e-01    5.6637256857e-01
    7.040000e-01    6.6756634326e-01    5.6686351413e-01
    7.050000e-01    6.6679070386e-01    5.6735343933e-01
    7.060000e-01    6.6601471026e-01    5.6784234437e-01
    7.070000e-01    6.6523836427e-01    5.6833022944e-01
    7.080000e-01    6.6446166771e-01    5.6881709473e-01
    7.090000e-01    6.6368462242e-01    5.6930294043e-01
    7.100000e-01    6.6290723021e-01    5.6978776674e-01
    7.110000e-01    6.6212949288e-01    5.7027157386e-01
    7.120000e-01    6.6135141225e-01    5.7075436198e-01
    7.130000e-01    6.6057299014e-01    5.7123613132e-01
    7.140000e-01    6.5979422834e-01    5.7171688207e-01
    7.150000e-01    6.5901512865e-01    5.7219661444e-01
    7.160000e-01    6.5823569288e-01    5.7267532865e-01
    7.170000e-01    6.5745592281e-01    5.7315302491e-01
    7.180000e-01    6.5667582025e-01    5.7362970344e-01
    7.190000e-01    6.5589538698e-01    5.7410536444e-01
    7.200000e-01    6.5511462479e-01    5.7458000815e-01
    7.210000e-01    6.5433353547e-01    5.7505363478e-01
    7.220000e-01    6.5355212078e-01    5.7552624455e-01
    7.230000e-01    6.5277038252e-01    5.7599783771e-01
    7.240000e-01    6.5198832245e-01    5.7646841447e-01
    7.250000e-01    6.5120594234e-01    5.7693797506e-01
    7.260000e-01    6.5042324398e-01    5.7740651973e-01
    7.270000e-01    6.4964022911e-01    5.7787404870e-01
    7.280000e-01    6.4885689950e-01    5.7834056222e-01
    7.290000e-01    6.4807325692e-01    5.7880606052e-01
    7.300000e-01    6.4728930312e-01    5.7927054386e-01
    7.310000e-01    6.4650503985e-01    5.7973401246e-01
    7.320000e-01    6.4572046886e-01    5.8019646660e-01
    7.330000e-01    6.4493559190e-01    5.8065790650e-01
    7.340000e-01    6.4415041071e-01    5.8111833243e-01
    7.350000e-01    6.4336492704e-01    5.8157774463e-01
    7.360000e-01    6.4257914262e-01    5.8203614337e-01
    7.370000e-01    6.4179305919e-01    5.8249352891e-01
    7.380000e-01    6.4100667849e-01    5.8294990149e-01
    7.390000e-01    6.4022000223e-01    5.8340526140e-01
    7.400000e-01    6.3943303215e-01    5.8385960888e-01
    7.410000e-01    6.3864576996e-01    5.8431294422e-01
    7.420000e-01    6.3785821740e-01    5.8476526767e-01
    7.430000e-01    6.3707037617e-01    5.8521657952e-01
    7.440000e-01    6.3628224800e-01    5.8566688003e-01
    7.450000e-01    6.3549383459e-01    5.8611616947e-01
    7.460000e-01    6.3470513764e-01    5.8656444814e-01
    7.470000e-01    6.3391615888e-01    5.8701171630e-01
    7.480000e-01    6.3312689998e-01    5.8745797424e-01
    7.490000e-01    6.3233736267e-01    5.8790322224e-01
    7.500000e-01    6.3154754863e-01    5.8834746059e-01
    7.510000e-01    6.3075745955e-01    5.8879068958e-01
    7.520000e-01    6.2996709713e-01    5.8923290950e-01
    7.530000e-01    6.2917646306e-01    5.8967412063e-01
    7.540000e-01    6.2838555901e-01    5.9011432328e-01
    7.550000e-01    6.2759438666e-01    5.9055351774e-01
    7.560000e-01    6.2680294771e-01    5.9099170431e-01
    7.570000e-01    6.2601124381e-01    5.9142888328e-01
    7.580000e-01    6.2521927665e-01    5.9186505497e-01
    7.590000e-01    6.2442704790e-01    5.9230021967e-01
    7.600000e-01    6.2363455921e-01    5.9273437769e-01
    7.610000e-01    6.2284181225e-01    5.9316752933e-01
    7.620000e-01    6.2204880868e-01    5.9359967492e-01
    7.630000e-01    6.2125555017e-01    5.9403081476e-01
    7.640000e-01    6.2046203835e-01    5.9446094916e-01
    7.650000e-01    6.1966827490e-01    5.9489007844e-01
    7.660000e-01    6.1887426144e-01    5.9531820293e-01
    7.670000e-01    6.1807999964e-01    5.9574532292e-01
    7.680000e-01    6.1728549112e-01    5.9617143876e-01
    7.690000e-01    6.1649073754e-01    5.9659655076e-01
    7.700000e-01    6.1569574052e-01    5.9702065924e-01
    7.710000e-01    6.1490050170e-01    5.9744376454e-01
    7.720000e-01    6.1410502271e-01    5.9786586699e-01
    7.730000e-01    6.1330930518e-01    5.9828696690e-01
    7.740000e-01    6.1251335073e-01    5.9870706463e-01
    7.750000e-01    6.1171716099e-01    5.9912616049e-01
    7.760000e-01    6.1092073756e-01    5.9954425484e-01
    7.770000e-01    6.1012408208e-01    5.9996134799e-01
    7.780000e-01    6.0932719615e-01    6.0037744031e-01
    7.790000e-01    6.0853008138e-01    6.0079253211e-01
    7.800000e-01    6.0773273937e-01    6.0120662376e-01
    7.810000e-01    6.0693517174e-01    6.0161971560e-01
    7.820000e-01    6.0613738008e-01    6.0203180796e-01
    7.830000e-01    6.0533936599e-01    6.0244290121e-01
    7.840000e-01    6.0454113106e-01    6.0285299569e-01
    7.850000e-01    6.0374267689e-01    6.0326209175e-01
    7.860000e-01    6.0294400507e-01    6.0367018975e-01
    7.870000e-01    6.0214511718e-01    6.0407729004e-01
    7.880000e-01    6.0134601481e-01    6.0448339298e-01
    7.890000e-01    6.0054669953e-01    6.0488849893e-01
