#             t       Re[C(t)]       Im[C(t)]
   5.540000e-01   2.139625e-01   1.323123e-01
   5.550000e-01   2.137647e-01   1.322580e-01
   5.560000e-01   2.128379e-01   1.322033e-01
   5.570000e-01   2.126415e-01   1.321483e-01
   5.580000e-01   2.117187e-01   1.320930e-01
   5.590000e-01   2.115238e-01   1.320373e-01
   5.600000e-01   2.106049e-01   1.319813e-01
   5.610000e-01   2.104114e-01   1.319249e-01
   5.620000e-01   2.094965e-01   1.318681e-01
   5.630000e-01   2.093043e-01   1.318111e-01
   5.640000e-01   2.083934e-01   1.317536e-01
   5.650000e-01   2.082026e-01   1.316959e-01
   5.660000e-01   2.072956e-01   1.316378e-01
   5.670000e-01   2.071062e-01   1.315793e-01
   5.680000e-01   2.062031e-01   1.315206e-01
   5.690000e-01   2.060150e-01   1.314615e-01
   5.700000e-01   2.051158e-01   1.314020e-01
   5.710000e-01   2.049290e-01   1.313423e-01
   5.720000e-01   2.040337e-01   1.312822e-01
   5.730000e-01   2.038483e-01   1.312217e-01
   5.740000e-01   2.029568e-01   1.311610e-01
   5.750000e-01   2.027727e-01   1.310999e-01
   5.760000e-01   2.018850e-01   1.310385e-01
   5.770000e-01   2.017023e-01   1.309768e-01
   5.780000e-01   2.008183e-01   1.309148e-01
   5.790000e-01   2.006370e-01   1.308524e-01
   5.800000e-01   1.997568e-01   1.307897e-01
   5.810000e-01   1.995767e-01   1.307267e-01
   5.820000e-01   1.987003e-01   1.306634e-01
   5.830000e-01   1.985216e-01   1.305998e-01
   5.840000e-01   1.976488e-01   1.305358e-01
   5.850000e-01   1.974714e-01   1.304716e-01
   5.860000e-01   1.966023e-01   1.304070e-01
   5.870000e-01   1.964263e-01   1.303422e-01
   5.880000e-01   1.955608e-01   1.302770e-01
   5.890000e-01   1.953861e-01   1.302115e-01
   5.900000e-01   1.945243e-01   1.301457e-01
   5.910000e-01   1.943508e-01   1.300796e-01
   5.920000e-01   1.934927e-01   1.300132e-01
   5.930000e-01   1.933205e-01   1.299466e-01
   5.940000e-01   1.924659e-01   1.298796e-01
   5.950000e-01   1.922951e-01   1.298123e-01
   5.960000e-01   1.914441e-01   1.297447e-01
   5.970000e-01   1.912745e-01   1.296768e-01
   5.980000e-01   1.904271e-01   1.296087e-01
   5.990000e-01   1.902587e-01   1.295402e-01
   6.000000e-01   1.894148e-01   1.294715e-01
   6.010000e-01   1.892478e-01   1.294024e-01
   6.020000e-01   1.884074e-01   1.293331e-01
   6.030000e-01   1.882416e-01   1.292635e-01
   6.040000e-01   1.874048e-01   1.291936e-01
   6.050000e-01   1.872402e-01   1.291234e-01
   6.060000e-01   1.864069e-01   1.290530e-01
   6.070000e-01   1.862436e-01   1.289822e-01
   6.080000e-01   1.854136e-01   1.289112e-01
   6.090000e-01   1.852516e-01   1.288399e-01
   6.100000e-01   1.844251e-01   1.287683e-01
   6.110000e-01   1.842644e-01   1.286965e-01
   6.120000e-01   1.834413e-01   1.286243e-01
   6.130000e-01   1.832817e-01   1.285519e-01
   6.140000e-01   1.824620e-01   1.284793e-01
   6.150000e-01   1.823037e-01   1.284063e-01
   6.160000e-01   1.814874e-01   1.283331e-01
   6.170000e-01   1.813304e-01   1.282596e-01
   6.180000e-01   1.805174e-01   1.281859e-01
   6.190000e-01   1.803616e-01   1.281119e-01
   6.200000e-01   1.795520e-01   1.280376e-01
   6.210000e-01   1.793973e-01   1.279630e-01
   6.220000e-01   1.785910e-01   1.278882e-01
   6.230000e-01   1.784376e-01   1.278132e-01
   6.240000e-01   1.776346e-01   1.277379e-01
   6.250000e-01   1.774824e-01   1.276623e-01
   6.260000e-01   1.766827e-01   1.275865e-01
   6.270000e-01   1.765317e-01   1.275104e-01
   6.280000e-01   1.757353e-01   1.274340e-01
   6.290000e-01   1.755855e-01   1.273574e-01
   6.300000e-01   1.747923e-01   1.272806e-01
   6.310000e-01   1.746437e-01   1.272035e-01
   6.320000e-01   1.738537e-01   1.271261e-01
   6.330000e-01   1.737063e-01   1.270486e-01
   6.340000e-01   1.729196e-01   1.269707e-01
   6.350000e-01   1.727733e-01   1.268926e-01
   6.360000e-01   1.719898e-01   1.268143e-01
   6.370000e-01   1.718447e-01   1.267357e-01
   6.380000e-01   1.710643e-01   1.266569e-01
   6.390000e-01   1.709205e-01   1.265779e-01
   6.400000e-01   1.701432e-01   1.264986e-01
   6.410000e-01   1.700005e-01   1.264191e-01
   6.420000e-01   1.692265e-01   1.263393e-01
   6.430000e-01   1.690849e-01   1.262593e-01
   6.440000e-01   1.683140e-01   1.261791e-01
   6.450000e-01   1.681736e-01   1.260986e-01
   6.460000e-01   1.674058e-01   1.260179e-01
   6.470000e-01   1.672665e-01   1.259370e-01
   6.480000e-01   1.665018e-01   1.258558e-01
   6.490000e-01   1.663637e-01   1.257744e-01
   6.500000e-01   1.656020e-01   1.256928e-01
   6.510000e-01   1.654651e-01   1.256110e-01
   6.520000e-01   1.647065e-01   1.255289e-01
   6.530000e-01   1.645707e-01   1.254466e-01
   6.540000e-01   1.638151e-01   1.253641e-01
   6.550000e-01   1.636805e-01   1.252814e-01
   6.560000e-01   1.629279e-01   1.251984e-01
   6.570000e-01   1.627944e-01   1.251152e-01
   6.580000e-01   1.620449e-01   1.250319e-01
   6.590000e-01   1.619125e-01   1.249482e-01
   6.600000e-01   1.611660e-01   1.248644e-01
   6.610000e-01   1.610347e-01   1.247804e-01
   6.620000e-01   1.602911e-01   1.246962e-01
   6.630000e-01   1.601610e-01   1.246117e-01
   6.640000e-01   1.594204e-01   1.245270e-01
   6.650000e-01   1.592914e-01   1.244421e-01
   6.660000e-01   1.585537e-01   1.243571e-01
   6.670000e-01   1.584258e-01   1.242718e-01
   6.680000e-01   1.576911e-01   1.241863e-01
   6.690000e-01   1.575643e-01   1.241006e-01
   6.700000e-01   1.568325e-01   1.240146e-01
   6.710000e-01   1.567067e-01   1.239285e-01
   6.720000e-01   1.559779e-01   1.238422e-01
   6.730000e-01   1.558532e-01   1.237557e-01
   6.740000e-01   1.551272e-01   1.236690e-01
   6.750000e-01   1.550037e-01   1.235821e-01
   6.760000e-01   1.542806e-01   1.234950e-01
   6.770000e-01   1.541581e-01   1.234077e-01
   6.780000e-01   1.534378e-01   1.233202e-01
   6.790000e-01   1.533165e-01   1.232325e-01
   6.800000e-01   1.525991e-01   1.231446e-01
   6.810000e-01   1.524788e-01   1.230565e-01
   6.820000e-01   1.517642e-01   1.229682e-01
   6.830000e-01   1.516450e-01   1.228798e-01
   6.840000e-01   1.509332e-01   1.227911e-01
   6.850000e-01   1.508151e-01   1.227023e-01
   6.860000e-01   1.501061e-01   1.226133e-01
   6.870000e-01   1.499890e-01   1.225241e-01
   6.880000e-01   1.492828e-01   1.224347e-01
   6.890000e-01   1.491668e-01   1.223451e-01
   6.900000e-01   1.484634e-01   1.222553e-01
   6.910000e-01   1.483484e-01   1.221654e-01
   6.920000e-01   1.476478e-01   1.220753e-01
   6.930000e-01   1.475339e-01   1.219850e-01
   6.940000e-01   1.468359e-01   1.218945e-01
   6.950000e-01   1.467231e-01   1.218038e-01
   6.960000e-01   1.460279e-01   1.217130e-01
   6.970000e-01   1.459161e-01   1.216220e-01
   6.980000e-01   1.452236e-01   1.215308e-01
   6.990000e-01   1.451129e-01   1.214395e-01
   7.000000e-01   1.444231e-01   1.213480e-01
   7.010000e-01   1.443134e-01   1.212563e-01
   7.020000e-01   1.436263e-01   1.211644e-01
   7.030000e-01   1.435176e-01   1.210724e-01
   7.040000e-01   1.428332e-01   1.209802e-01
   7.050000e-01   1.427255e-01   1.208878e-01
   7.060000e-01   1.420438e-01   1.207953e-01
   7.070000e-01   1.419372e-01   1.207026e-01
   7.080000e-01   1.412580e-01   1.206097e-01
   7.090000e-01   1.411524e-01   1.205167e-01
   7.100000e-01   1.404760e-01   1.204235e-01
   7.110000e-01   1.403714e-01   1.203302e-01
   7.120000e-01   1.396975e-01   1.202367e-01
   7.130000e-01   1.395940e-01   1.201430e-01
   7.140000e-01   1.389227e-01   1.200492e-01
   7.150000e-01   1.388202e-01   1.199552e-01
   7.160000e-01   1.381515e-01   1.198611e-01
   7.170000e-01   1.380500e-01   1.197668e-01
   7.180000e-01   1.373839e-01   1.196724e-01
   7.190000e-01   1.372834e-01   1.195778e-01
   7.200000e-01   1.366199e-01   1.194830e-01
   7.210000e-01   1.365203e-01   1.193881e-01
   7.220000e-01   1.358594e-01   1.192931e-01
   7.230000e-01   1.357608e-01   1.191979e-01
   7.240000e-01   1.351024e-01   1.191026e-01
   7.250000e-01   1.350049e-01   1.190071e-01
   7.260000e-01   1.343490e-01   1.189114e-01
   7.270000e-01   1.342525e-01   1.188157e-01
   7.280000e-01   1.335991e-01   1.187197e-01
   7.290000e-01   1.335035e-01   1.186237e-01
   7.300000e-01   1.328527e-01   1.185275e-01
   7.310000e-01   1.327581e-01   1.184311e-01
   7.320000e-01   1.321097e-01   1.183346e-01
   7.330000e-01   1.320161e-01   1.182380e-01
   7.340000e-01   1.313703e-01   1.181412e-01
   7.350000e-01   1.312776e-01   1.180443e-01
   7.360000e-01   1.306342e-01   1.179473e-01
   7.370000e-01   1.305425e-01   1.178501e-01
   7.380000e-01   1.299016e-01   1.177528e-01
   7.390000e-01   1.298109e-01   1.176553e-01
   7.400000e-01   1.291724e-01   1.175578e-01
   7.410000e-01   1.290827e-01   1.174600e-01
   7.420000e-01   1.284466e-01   1.173622e-01
   7.430000e-01   1.283578e-01   1.172642e-01
   7.440000e-01   1.277242e-01   1.171661e-01
   7.450000e-01   1.276364e-01   1.170679e-01
   7.460000e-01   1.270052e-01   1.169695e-01
   7.470000e-01   1.269183e-01   1.168711e-01
   7.480000e-01   1.262895e-01   1.167724e-01
   7.490000e-01   1.262035e-01   1.166737e-01
   7.500000e-01   1.255771e-01   1.165749e-01
   7.510000e-01   1.254921e-01   1.164759e-01
   7.520000e-01   1.248681e-01   1.163768e-01
   7.530000e-01   1.247840e-01   1.162775e-01
   7.540000e-01   1.241624e-01   1.161782e-01
   7.550000e-01   1.240792e-01   1.160787e-01
   7.560000e-01   1.234599e-01   1.159791e-01
   7.570000e-01   1.233777e-01   1.158794e-01
   7.580000e-01   1.227608e-01   1.157796e-01
   7.590000e-01   1.226795e-01   1.156797e-01
   7.600000e-01   1.220649e-01   1.155796e-01
   7.610000e-01   1.219845e-01   1.154795e-01
   7.620000e-01   1.213722e-01   1.153792e-01
   7.630000e-01   1.212928e-01   1.152788e-01
   7.640000e-01   1.206828e-01   1.151783e-01
   7.650000e-01   1.206043e-01   1.150777e-01
   7.660000e-01   1.199966e-01   1.149770e-01
   7.670000e-01   1.199190e-01   1.148761e-01
   7.680000e-01   1.193136e-01   1.147752e-01
   7.690000e-01   1.192369e-01   1.146741e-01
   7.700000e-01   1.186338e-01   1.145730e-01
   7.710000e-01   1.185580e-01   1.144717e-01
   7.720000e-01   1.179572e-01   1.143703e-01
   7.730000e-01   1.178823e-01   1.142689e-01
   7.740000e-01   1.172837e-01   1.141673e-01
   7.750000e-01   1.172097e-01   1.140656e-01
   7.760000e-01   1.166134e-01   1.139638e-01
   7.770000e-01   1.165403e-01   1.138620e-01
   7.780000e-01   1.159462e-01   1.137600e-01
   7.790000e-01   1.158740e-01   1.136579e-01
   7.800000e-01   1.152822e-01   1.135557e-01
   7.810000e-01   1.152109e-01   1.134534e-01
   7.820000e-01   1.146212e-01   1.133511e-01
   7.830000e-01   1.145508e-01   1.132486e-01
   7.840000e-01   1.139633e-01   1.131460e-01
   7.850000e-01   1.138938e-01   1.130434e-01
   7.860000e-01   1.133085e-01   1.129406e-01
   7.870000e-01   1.132399e-01   1.128378e-01
   7.880000e-01   1.126568e-01   1.127348e-01
   7.890000e-01   1.125891e-01   1.126318e-01
   7.900000e-01   1.120082e-01   1.125287e-01
   7.910000e-01   1.119413e-01   1.124255e-01
   7.920000e-01   1.113625e-01   1.123222e-01
   7.930000e-01   1.112965e-01   1.122188e-01
   7.940000e-01   1.107199e-01   1.121153e-01
   7.950000e-01   1.106548e-01   1.120117e-01
   7.960000e-01   1.100803e-01   1.119081e-01
   7.970000e-01   1.100160e-01   1.118043e-01
   7.980000e-01   1.094437e-01   1.117005e-01
   7.990000e-01   1.093803e-01   1.115966e-01
   8.000000e-01   1.088101e-01   1.114926e-01
   8.010000e-01   1.087475e-01   1.113886e-01
   8.020000e-01   1.081795e-01   1.112844e-01
   8.030000e-01   1.081178e-01   1.111802e-01
   8.040000e-01   1.075518e-01   1.110759e-01
   8.050000e-01   1.074909e-01   1.109715e-01
   8.060000e-01   1.069271e-01   1.108670e-01
   8.070000e-01   1.068670e-01   1.107625e-01
   8.080000e-01   1.063053e-01   1.106578e-01
   8.090000e-01   1.062461e-01   1.105531e-01
   8.100000e-01   1.056864e-01   1.104484e-01
   8.110000e-01   1.056281e-01   1.103435e-01
   8.120000e-01   1.050705e-01   1.102386e-01
   8.130000e-01   1.050129e-01   1.101336e-01
   8.140000e-01   1.044574e-01   1.100285e-01
   8.150000e-01   1.044007e-01   1.099234e-01
   8.160000e-01   1.038472e-01   1.098182e-01
   8.170000e-01   1.037913e-01   1.097129e-01
   8.180000e-01   1.032399e-01   1.096075e-01
   8.190000e-01   1.031848e-01   1.095021e-01
   8.200000e-01   1.026354e-01   1.093966e-01
   8.210000e-01   1.025812e-01   1.092911e-01
   8.220000e-01   1.020338e-01   1.091854e-01
   8.230000e-01   1.019804e-01   1.090797e-01
   8.240000e-01   1.014350e-01   1.089740e-01
   8.250000e-01   1.013824e-01   1.088682e-01
   8.260000e-01   1.008390e-01   1.087623e-01
   8.270000e-01   1.007873e-01   1.086563e-01
   8.280000e-01   1.002459e-01   1.085503e-01
   8.290000e-01   1.001949e-01   1.084442e-01
   8.300000e-01   9.965553e-02   1.083381e-01
   8.310000e-01   9.960536e-02   1.082319e-01
   8.320000e-01   9.906795e-02   1.081256e-01
   8.330000e-01   9.901858e-02   1.080193e-01
   8.340000e-01   9.848315e-02   1.079129e-01
   8.350000e-01   9.843458e-02   1.078065e-01
   8.360000e-01   9.790110e-02   1.077000e-01
   8.370000e-01   9.785333e-02   1.075935e-01
   8.380000e-01   9.732181e-02   1.074869e-01
   8.390000e-01   9.727483e-02   1.073802e-01
   8.400000e-01   9.674525e-02   1.072735e-01
   8.410000e-01   9.669905e-02   1.071667e-01
   8.420000e-01   9.617141e-02   1.070599e-01
   8.430000e-01   9.612600e-02   1.069530e-01
   8.440000e-01   9.560029e-02   1.068461e-01
   8.450000e-01   9.555566e-02   1.067391e-01
   8.460000e-01   9.503186e-02   1.066321e-01
   8.470000e-01   9.498802e-02   1.065250e-01
   8.480000e-01   9.446613e-02   1.064179e-01
   8.490000e-01   9.442306e-02   1.063107e-01
   8.500000e-01   9.390307e-02   1.062035e-01
   8.510000e-01   9.386078e-02   1.060962e-01
   8.520000e-01   9.334268e-02   1.059889e-01
   8.530000e-01   9.330116e-02   1.058815e-01
   8.540000e-01   9.278494e-02   1.057741e-01
   8.550000e-01   9.274419e-02   1.056666e-01
   8.560000e-01   9.222985e-02   1.055591e-01
   8.570000e-01   9.218986e-02   1.054516e-01
   8.580000e-01   9.167739e-02   1.053440e-01
   8.590000e-01   9.163816e-02   1.052364e-01
   8.600000e-01   9.112754e-02   1.051287e-01
   8.610000e-01   9.108907e-02   1.050210e-01
   8.620000e-01   9.058031e-02   1.049132e-01
   8.630000e-01   9.054260e-02   1.048054e-01
   8.640000e-01   9.003568e-02   1.046976e-01
   8.650000e-01   8.999871e-02   1.045897e-01
   8.660000e-01   8.949363e-02   1.044818e-01
   8.670000e-01   8.945741e-02   1.043738e-01
   8.680000e-01   8.895416e-02   1.042658e-01
   8.690000e-01   8.891869e-02   1.041578e-01
   8.700000e-01   8.841725e-02   1.040498e-01
   8.710000e-01   8.838252e-02   1.039417e-01
   8.720000e-01   8.788289e-02   1.038335e-01
   8.730000e-01   8.784891e-02   1.037254e-01
   8.740000e-01   8.735108e-02   1.036172e-01
   8.750000e-01   8.731783e-02   1.035089e-01
   8.760000e-01   8.682180e-02   1.034007e-01
   8.770000e-01   8.678929e-02   1.032924e-01
   8.780000e-01   8.629504e-02   1.031841e-01
   8.790000e-01   8.626326e-02   1.030757e-01
   8.800000e-01   8.577079e-02   1.029673e-01
   8.810000e-01   8.573973e-02   1.028589e-01
   8.820000e-01   8.524904e-02   1.027504e-01
   8.830000e-01   8.521871e-02   1.026420e-01
   8.840000e-01   8.472978e-02   1.025335e-01
   8.850000e-01   8.470017e-02   1.024249e-01
   8.860000e-01   8.421299e-02   1.023164e-01
   8.870000e-01   8.418410e-02   1.022078e-01
   8.880000e-01   8.369868e-02   1.020992e-01
   8.890000e-01   8.367050e-02   1.019906e-01
   8.900000e-01   8.318682e-02   1.018819e-01
   8.910000e-01   8.315935e-02   1.017732e-01
   8.920000e-01   8.267740e-02   1.016645e-01
   8.930000e-01   8.265065e-02   1.015558e-01
   8.940000e-01   8.217042e-02   1.014470e-01
   8.950000e-01   8.214438e-02   1.013383e-01
   8.960000e-01   8.166587e-02   1.012295e-01
   8.970000e-01   8.164053e-02   1.011207e-01
   8.980000e-01   8.116373e-02   1.010118e-01
   8.990000e-01   8.113909e-02   1.009030e-01
   9.000000e-01   8.066400e-02   1.007941e-01
   9.010000e-01   8.064006e-02   1.006852e-01
   9.020000e-01   8.016666e-02   1.005763e-01
   9.030000e-01   8.014342e-02   1.004674e-01
   9.040000e-01   7.967171e-02   1.003584e-01
   9.050000e-01   7.964915e-02   1.002495e-01
   9.060000e-01   7.917913e-02   1.001405e-01
   9.070000e-01   7.915726e-02   1.000315e-01
   9.080000e-01   7.868891e-02   9.992253e-02
   9.090000e-01   7.866773e-02   9.981351e-02
   9.100000e-01   7.820105e-02   9.970448e-02
   9.110000e-01   7.818056e-02   9.959543e-02
   9.120000e-01   7.771553e-02   9.948637e-02
   9.130000e-01   7.769572e-02   9.937730e-02
   9.140000e-01   7.723234e-02   9.926822e-02
   9.150000e-01   7.721321e-02   9.915913e-02
   9.160000e-01   7.675148e-02   9.905003e-02
   9.170000e-01   7.673302e-02   9.894091e-02
   9.180000e-01   7.627293e-02   9.883179e-02
   9.190000e-01   7.625515e-02   9.872266e-02
   9.200000e-01   7.579669e-02   9.861352e-02
   9.210000e-01   7.577957e-02   9.850437e-02
   9.220000e-01   7.532274e-02   9.839521e-02
   9.230000e-01   7.530629e-02   9.828605e-02
   9.240000e-01   7.485107e-02   9.817688e-02
   9.250000e-01   7.483529e-02   9.806770e-02
   9.260000e-01   7.438168e-02   9.795852e-02
   9.270000e-01   7.436656e-02   9.784933e-02
   9.280000e-01   7.391456e-02   9.774014e-02
   9.290000e-01   7.390010e-02   9.763095e-02
   9.300000e-01   7.344969e-02   9.752175e-02
   9.310000e-01   7.343588e-02   9.741254e-02
   9.320000e-01   7.298706e-02   9.730334e-02
   9.330000e-01   7.297391e-02   9.719413e-02
   9.340000e-01   7.252668e-02   9.708492e-02
   9.350000e-01   7.251417e-02   9.697570e-02
   9.360000e-01   7.206851e-02   9.686649e-02
   9.370000e-01   7.205666e-02   9.675728e-02
   9.380000e-01   7.161257e-02   9.664807e-02
   9.390000e-01   7.160136e-02   9.653885e-02
   9.400000e-01   7.115883e-02   9.642964e-02
   9.410000e-01   7.114826e-02   9.632043e-02
   9.420000e-01   7.070729e-02   9.621122e-02
   9.430000e-01   7.069736e-02   9.610202e-02
   9.440000e-01   7.025795e-02   9.599281e-02
   9.450000e-01   7.024865e-02   9.588361e-02
   9.460000e-01   6.981078e-02   9.577441e-02
   9.470000e-01   6.980211e-02   9.566522e-02
   9.480000e-01   6.936578e-02   9.555603e-02
   9.490000e-01   6.935775e-02   9.544685e-02
   9.500000e-01   6.892294e-02   9.533767e-02
   9.510000e-01   6.891554e-02   9.522850e-02
   9.520000e-01   6.848225e-02   9.511934e-02
   9.530000e-01   6.847548e-02   9.501018e-02
   9.540000e-01   6.804371e-02   9.490103e-02
   9.550000e-01   6.803756e-02   9.479188e-02
   9.560000e-01   6.760730e-02   9.468275e-02
   9.570000e-01   6.760177e-02   9.457362e-02
   9.580000e-01   6.717301e-02   9.446450e-02
   9.590000e-01   6.716810e-02   9.435539e-02
   9.600000e-01   6.674084e-02   9.424630e-02
   9.610000e-01   6.673654e-02   9.413721e-02
   9.620000e-01   6.631078e-02   9.402813e-02
   9.630000e-01   6.630709e-02   9.391906e-02
   9.640000e-01   6.588281e-02   9.381001e-02
   9.650000e-01   6.587974e-02   9.370096e-02
   9.660000e-01   6.545694e-02   9.359193e-02
   9.670000e-01   6.545447e-02   9.348291e-02
   9.680000e-01   6.503314e-02   9.337391e-02
   9.690000e-01   6.503127e-02   9.326492e-02
   9.700000e-01   6.461141e-02   9.315594e-02
   9.710000e-01   6.461015e-02   9.304698e-02
   9.720000e-01   6.419175e-02   9.293803e-02
   9.730000e-01   6.419108e-02   9.282909e-02
   9.740000e-01   6.377414e-02   9.272018e-02
   9.750000e-01   6.377407e-02   9.261128e-02
   9.760000e-01   6.335857e-02   9.250239e-02
   9.770000e-01   6.335910e-02   9.239352e-02
   9.780000e-01   6.294504e-02   9.228467e-02
