#             t      Re[K1(t)]      Im[K1(t)]
   5.490000e-01   3.048169e-01   1.749951e-01
   5.500000e-01   3.031152e-01   1.743436e-01
   5.510000e-01   3.014247e-01   1.736948e-01
   5.520000e-01   2.997452e-01   1.730488e-01
   5.530000e-01   2.980767e-01   1.724056e-01
   5.540000e-01   2.964190e-01   1.717651e-01
   5.550000e-01   2.947722e-01   1.711273e-01
   5.560000e-01   2.931362e-01   1.704922e-01
   5.570000e-01   2.915108e-01   1.698599e-01
   5.580000e-01   2.898960e-01   1.692302e-01
   5.590000e-01   2.882917e-01   1.686032e-01
   5.600000e-01   2.866978e-01   1.679788e-01
   5.610000e-01   2.851143e-01   1.673572e-01
   5.620000e-01   2.835411e-01   1.667381e-01
   5.630000e-01   2.819781e-01   1.661217e-01
   5.640000e-01   2.804252e-01   1.655079e-01
   5.650000e-01   2.788824e-01   1.648968e-01
   5.660000e-01   2.773496e-01   1.642882e-01
   5.670000e-01   2.758266e-01   1.636822e-01
   5.680000e-01   2.743136e-01   1.630789e-01
   5.690000e-01   2.728103e-01   1.624780e-01
   5.700000e-01   2.713167e-01   1.618798e-01
   5.710000e-01   2.698327e-01   1.612841e-01
   5.720000e-01   2.683583e-01   1.606909e-01
   5.730000e-01   2.668934e-01   1.601003e-01
   5.740000e-01   2.654379e-01   1.595122e-01
   5.750000e-01   2.639917e-01   1.589266e-01
   5.760000e-01   2.625549e-01   1.583434e-01
   5.770000e-01   2.611273e-01   1.577628e-01
   5.780000e-01   2.597088e-01   1.571846e-01
   5.790000e-01   2.582994e-01   1.566090e-01
   5.800000e-01   2.568991e-01   1.560357e-01
   5.810000e-01   2.555077e-01   1.554649e-01
   5.820000e-01   2.541252e-01   1.548966e-01
   5.830000e-01   2.527516e-01   1.543306e-01
   5.840000e-01   2.513867e-01   1.537671e-01
   5.850000e-01   2.500305e-01   1.532060e-01
   5.860000e-01   2.486829e-01   1.526473e-01
   5.870000e-01   2.473440e-01   1.520910e-01
   5.880000e-01   2.460135e-01   1.515370e-01
   5.890000e-01   2.446916e-01   1.509854e-01
   5.900000e-01   2.433780e-01   1.504361e-01
   5.910000e-01   2.420727e-01   1.498892e-01
   5.920000e-01   2.407758e-01   1.493446e-01
   5.930000e-01   2.394870e-01   1.488024e-01
   5.940000e-01   2.382065e-01   1.482624e-01
   5.950000e-01   2.369340e-01   1.477248e-01
   5.960000e-01   2.356696e-01   1.471894e-01
   5.970000e-01   2.344131e-01   1.466564e-01
   5.980000e-01   2.331646e-01   1.461256e-01
   5.990000e-01   2.319240e-01   1.455970e-01
   6.000000e-01   2.306912e-01   1.450708e-01
   6.010000e-01   2.294661e-01   1.445467e-01
   6.020000e-01   2.282488e-01   1.440249e-01
   6.030000e-01   2.270391e-01   1.435053e-01
   6.040000e-01   2.258370e-01   1.429880e-01
   6.050000e-01   2.246425e-01   1.424728e-01
   6.060000e-01   2.234554e-01   1.419598e-01
   6.070000e-01   2.222758e-01   1.414490e-01
   6.080000e-01   2.211036e-01   1.409404e-01
   6.090000e-01   2.199387e-01   1.404340e-01
   6.100000e-01   2.187811e-01   1.399297e-01
   6.110000e-01   2.176307e-01   1.394275e-01
   6.120000e-01   2.164875e-01   1.389275e-01
   6.130000e-01   2.153514e-01   1.384296e-01
   6.140000e-01   2.142224e-01   1.379339e-01
   6.150000e-01   2.131005e-01   1.374402e-01
   6.160000e-01   2.119855e-01   1.369487e-01
   6.170000e-01   2.108775e-01   1.364592e-01
   6.180000e-01   2.097763e-01   1.359718e-01
   6.190000e-01   2.086820e-01   1.354865e-01
   6.200000e-01   2.075944e-01   1.350033e-01
   6.210000e-01   2.065136e-01   1.345221e-01
   6.220000e-01   2.054395e-01   1.340429e-01
   6.230000e-01   2.043720e-01   1.335658e-01
   6.240000e-01   2.033111e-01   1.330907e-01
   6.250000e-01   2.022568e-01   1.326176e-01
   6.260000e-01   2.012090e-01   1.321465e-01
   6.270000e-01   2.001676e-01   1.316775e-01
   6.280000e-01   1.991327e-01   1.312104e-01
   6.290000e-01   1.981041e-01   1.307453e-01
   6.300000e-01   1.970819e-01   1.302821e-01
   6.310000e-01   1.960659e-01   1.298210e-01
   6.320000e-01   1.950562e-01   1.293618e-01
   6.330000e-01   1.940526e-01   1.289045e-01
   6.340000e-01   1.930552e-01   1.284492e-01
   6.350000e-01   1.920639e-01   1.279958e-01
   6.360000e-01   1.910787e-01   1.275443e-01
   6.370000e-01   1.900995e-01   1.270947e-01
   6.380000e-01   1.891263e-01   1.266470e-01
   6.390000e-01   1.881590e-01   1.262013e-01
   6.400000e-01   1.871977e-01   1.257574e-01
   6.410000e-01   1.862422e-01   1.253153e-01
   6.420000e-01   1.852925e-01   1.248752e-01
   6.430000e-01   1.843485e-01   1.244369e-01
   6.440000e-01   1.834104e-01   1.240005e-01
   6.450000e-01   1.824779e-01   1.235659e-01
   6.460000e-01   1.815510e-01   1.231331e-01
   6.470000e-01   1.806298e-01   1.227022e-01
   6.480000e-01   1.797142e-01   1.222731e-01
   6.490000e-01   1.788041e-01   1.218458e-01
   6.500000e-01   1.778995e-01   1.214202e-01
   6.510000e-01   1.770004e-01   1.209965e-01
   6.520000e-01   1.761067e-01   1.205746e-01
   6.530000e-01   1.752184e-01   1.201545e-01
   6.540000e-01   1.743354e-01   1.197361e-01
   6.550000e-01   1.734578e-01   1.193194e-01
   6.560000e-01   1.725855e-01   1.189046e-01
   6.570000e-01   1.717183e-01   1.184915e-01
   6.580000e-01   1.708564e-01   1.180801e-01
   6.590000e-01   1.699997e-01   1.176704e-01
   6.600000e-01   1.691481e-01   1.172625e-01
   6.610000e-01   1.683016e-01   1.168562e-01
   6.620000e-01   1.674602e-01   1.164517e-01
   6.630000e-01   1.666238e-01   1.160489e-01
   6.640000e-01   1.657924e-01   1.156478e-01
   6.650000e-01   1.649660e-01   1.152483e-01
   6.660000e-01   1.641445e-01   1.148505e-01
   6.670000e-01   1.633279e-01   1.144544e-01
   6.680000e-01   1.625162e-01   1.140600e-01
   6.690000e-01   1.617092e-01   1.136672e-01
   6.700000e-01   1.609071e-01   1.132760e-01
   6.710000e-01   1.601098e-01   1.128865e-01
   6.720000e-01   1.593172e-01   1.124986e-01
   6.730000e-01   1.585292e-01   1.121124e-01
   6.740000e-01   1.577460e-01   1.117277e-01
   6.750000e-01   1.569674e-01   1.113447e-01
   6.760000e-01   1.561934e-01   1.109632e-01
   6.770000e-01   1.554239e-01   1.105834e-01
   6.780000e-01   1.546591e-01   1.102051e-01
   6.790000e-01   1.538987e-01   1.098284e-01
   6.800000e-01   1.531428e-01   1.094533e-01
   6.810000e-01   1.523913e-01   1.090797e-01
   6.820000e-01   1.516443e-01   1.087077e-01
   6.830000e-01   1.509017e-01   1.083372e-01
   6.840000e-01   1.501634e-01   1.079683e-01
   6.850000e-01   1.494295e-01   1.076009e-01
   6.860000e-01   1.486998e-01   1.072351e-01
   6.870000e-01   1.479745e-01   1.068708e-01
   6.880000e-01   1.472534e-01   1.065079e-01
   6.890000e-01   1.465365e-01   1.061466e-01
   6.900000e-01   1.458238e-01   1.057868e-01
   6.910000e-01   1.451152e-01   1.054285e-01
   6.920000e-01   1.444108e-01   1.050717e-01
   6.930000e-01   1.437105e-01   1.047163e-01
   6.940000e-01   1.430143e-01   1.043624e-01
   6.950000e-01   1.423221e-01   1.040100e-01
   6.960000e-01   1.416340e-01   1.036590e-01
   6.970000e-01   1.409498e-01   1.033095e-01
   6.980000e-01   1.402696e-01   1.029615e-01
   6.990000e-01   1.395934e-01   1.026148e-01
   7.000000e-01   1.389211e-01   1.022697e-01
   7.010000e-01   1.382526e-01   1.019259e-01
   7.020000e-01   1.375881e-01   1.015835e-01
   7.030000e-01   1.369273e-01   1.012426e-01
   7.040000e-01   1.362704e-01   1.009031e-01
   7.050000e-01   1.356173e-01   1.005649e-01
   7.060000e-01   1.349680e-01   1.002282e-01
   7.070000e-01   1.343223e-01   9.989286e-02
   7.080000e-01   1.336804e-01   9.955889e-02
   7.090000e-01   1.330422e-01   9.922629e-02
   7.100000e-01   1.324077e-01   9.889506e-02
   7.110000e-01   1.317768e-01   9.856519e-02
   7.120000e-01   1.311495e-01   9.823668e-02
   7.130000e-01   1.305258e-01   9.790951e-02
   7.140000e-01   1.299057e-01   9.758369e-02
   7.150000e-01   1.292891e-01   9.725920e-02
   7.160000e-01   1.286761e-01   9.693605e-02
   7.170000e-01   1.280665e-01   9.661421e-02
   7.180000e-01   1.274604e-01   9.629370e-02
   7.190000e-01   1.268578e-01   9.597450e-02
   7.200000e-01   1.262586e-01   9.565660e-02
   7.210000e-01   1.256628e-01   9.534000e-02
   7.220000e-01   1.250704e-01   9.502470e-02
   7.230000e-01   1.244814e-01   9.471068e-02
   7.240000e-01   1.238957e-01   9.439795e-02
   7.250000e-01   1.233133e-01   9.408649e-02
   7.260000e-01   1.227343e-01   9.377630e-02
   7.270000e-01   1.221585e-01   9.346738e-02
   7.280000e-01   1.215859e-01   9.315971e-02
   7.290000e-01   1.210166e-01   9.285330e-02
   7.300000e-01   1.204506e-01   9.254813e-02
   7.310000e-01   1.198877e-01   9.224421e-02
   7.320000e-01   1.193279e-01   9.194152e-02
   7.330000e-01   1.187714e-01   9.164006e-02
   7.340000e-01   1.182179e-01   9.133983e-02
   7.350000e-01   1.176676e-01   9.104081e-02
   7.360000e-01   1.171203e-01   9.074301e-02
   7.370000e-01   1.165762e-01   9.044641e-02
   7.380000e-01   1.160351e-01   9.015102e-02
   7.390000e-01   1.154970e-01   8.985682e-02
   7.400000e-01   1.149619e-01   8.956381e-02
   7.410000e-01   1.144298e-01   8.927199e-02
   7.420000e-01   1.139007e-01   8.898134e-02
   7.430000e-01   1.133745e-01   8.869188e-02
   7.440000e-01   1.128513e-01   8.840358e-02
   7.450000e-01   1.123310e-01   8.811644e-02
   7.460000e-01   1.118136e-01   8.783047e-02
   7.470000e-01   1.112991e-01   8.754564e-02
   7.480000e-01   1.107874e-01   8.726196e-02
   7.490000e-01   1.102785e-01   8.697943e-02
   7.500000e-01   1.097725e-01   8.669803e-02
   7.510000e-01   1.092693e-01   8.641777e-02
   7.520000e-01   1.087689e-01   8.613863e-02
   7.530000e-01   1.082713e-01   8.586062e-02
   7.540000e-01   1.077764e-01   8.558372e-02
   7.550000e-01   1.072842e-01   8.530793e-02
   7.560000e-01   1.067947e-01   8.503324e-02
   7.570000e-01   1.063080e-01   8.475966e-02
   7.580000e-01   1.058239e-01   8.448718e-02
   7.590000e-01   1.053425e-01   8.421579e-02
   7.600000e-01   1.048638e-01   8.394548e-02
   7.610000e-01   1.043876e-01   8.367625e-02
   7.620000e-01   1.039141e-01   8.340810e-02
   7.630000e-01   1.034432e-01   8.314102e-02
   7.640000e-01   1.029749e-01   8.287501e-02
   7.650000e-01   1.025091e-01   8.261006e-02
   7.660000e-01   1.020459e-01   8.234617e-02
   7.670000e-01   1.015852e-01   8.208332e-02
   7.680000e-01   1.011270e-01   8.182153e-02
   7.690000e-01   1.006714e-01   8.156078e-02
   7.700000e-01   1.002182e-01   8.130106e-02
   7.710000e-01   9.976745e-02   8.104238e-02
   7.720000e-01   9.931919e-02   8.078472e-02
   7.730000e-01   9.887336e-02   8.052809e-02
   7.740000e-01   9.842996e-02   8.027248e-02
   7.750000e-01   9.798896e-02   8.001788e-02
   7.760000e-01   9.755035e-02   7.976429e-02
   7.770000e-01   9.711413e-02   7.951171e-02
   7.780000e-01   9.668026e-02   7.926012e-02
   7.790000e-01   9.624874e-02   7.900953e-02
   7.800000e-01   9.581956e-02   7.875994e-02
   7.810000e-01   9.539269e-02   7.851133e-02
   7.820000e-01   9.496812e-02   7.826370e-02
   7.830000e-01   9.454585e-02   7.801705e-02
   7.840000e-01   9.412585e-02   7.777137e-02
   7.850000e-01   9.370810e-02   7.752666e-02
   7.860000e-01   9.329261e-02   7.728292e-02
   7.870000e-01   9.287935e-02   7.704013e-02
   7.880000e-01   9.246831e-02   7.679830e-02
   7.890000e-01   9.205947e-02   7.655742e-02
   7.900000e-01   9.165282e-02   7.631749e-02
   7.910000e-01   9.124835e-02   7.607851e-02
   7.920000e-01   9.084604e-02   7.584046e-02
   7.930000e-01   9.044589e-02   7.560334e-02
   7.940000e-01   9.004787e-02   7.536716e-02
   7.950000e-01   8.965197e-02   7.513190e-02
   7.960000e-01   8.925819e-02   7.489756e-02
   7.970000e-01   8.886650e-02   7.466414e-02
   7.980000e-01   8.847690e-02   7.443163e-02
   7.990000e-01   8.808936e-02   7.420003e-02
   8.000000e-01   8.770389e-02   7.396934e-02
   8.010000e-01   8.732047e-02   7.373954e-02
   8.020000e-01   8.693907e-02   7.351065e-02
   8.030000e-01   8.655970e-02   7.328264e-02
   8.040000e-01   8.618234e-02   7.305553e-02
   8.050000e-01   8.580697e-02   7.282930e-02
   8.060000e-01   8.543359e-02   7.260395e-02
   8.070000e-01   8.506218e-02   7.237947e-02
   8.080000e-01   8.469273e-02   7.215587e-02
   8.090000e-01   8.432523e-02   7.193314e-02
   8.100000e-01   8.395966e-02   7.171127e-02
   8.110000e-01   8.359602e-02   7.149027e-02
   8.120000e-01   8.323428e-02   7.127012e-02
   8.130000e-01   8.287445e-02   7.105082e-02
   8.140000e-01   8.251651e-02   7.083238e-02
   8.150000e-01   8.216045e-02   7.061478e-02
   8.160000e-01   8.180625e-02   7.039802e-02
   8.170000e-01   8.145390e-02   7.018210e-02
   8.180000e-01   8.110340e-02   6.996701e-02
   8.190000e-01   8.075473e-02   6.975275e-02
   8.200000e-01   8.040788e-02   6.953932e-02
   8.210000e-01   8.006285e-02   6.932672e-02
   8.220000e-01   7.971961e-02   6.911493e-02
   8.230000e-01   7.937815e-02   6.890396e-02
   8.240000e-01   7.903848e-02   6.869380e-02
   8.250000e-01   7.870057e-02   6.848444e-02
   8.260000e-01   7.836442e-02   6.827590e-02
   8.270000e-01   7.803001e-02   6.806815e-02
   8.280000e-01   7.769734e-02   6.786120e-02
   8.290000e-01   7.736639e-02   6.765505e-02
   8.300000e-01   7.703715e-02   6.744968e-02
   8.310000e-01   7.670962e-02   6.724511e-02
   8.320000e-01   7.638378e-02   6.704131e-02
   8.330000e-01   7.605962e-02   6.683830e-02
   8.340000e-01   7.573714e-02   6.663606e-02
   8.350000e-01   7.541632e-02   6.643459e-02
   8.360000e-01   7.509715e-02   6.623390e-02
   8.370000e-01   7.477962e-02   6.603397e-02
   8.380000e-01   7.446373e-02   6.583480e-02
   8.390000e-01   7.414946e-02   6.563639e-02
   8.400000e-01   7.383680e-02   6.543874e-02
   8.410000e-01   7.352575e-02   6.524184e-02
   8.420000e-01   7.321629e-02   6.504569e-02
   8.430000e-01   7.290842e-02   6.485028e-02
   8.440000e-01   7.260212e-02   6.465562e-02
   8.450000e-01   7.229739e-02   6.446169e-02
   8.460000e-01   7.199421e-02   6.426851e-02
   8.470000e-01   7.169258e-02   6.407605e-02
   8.480000e-01   7.139249e-02   6.388432e-02
   8.490000e-01   7.109393e-02   6.369332e-02
   8.500000e-01   7.079688e-02   6.350305e-02
   8.510000e-01   7.050135e-02   6.331349e-02
   8.520000e-01   7.020732e-02   6.312465e-02
   8.530000e-01   6.991478e-02   6.293652e-02
   8.540000e-01   6.962373e-02   6.274910e-02
   8.550000e-01   6.933415e-02   6.256239e-02
   8.560000e-01   6.904604e-02   6.237638e-02
   8.570000e-01   6.875938e-02   6.219107e-02
   8.580000e-01   6.847418e-02   6.200646e-02
   8.590000e-01   6.819042e-02   6.182255e-02
   8.600000e-01   6.790808e-02   6.163932e-02
   8.610000e-01   6.762718e-02   6.145679e-02
   8.620000e-01   6.734768e-02   6.127494e-02
   8.630000e-01   6.706960e-02   6.109377e-02
   8.640000e-01   6.679291e-02   6.091328e-02
   8.650000e-01   6.651762e-02   6.073347e-02
   8.660000e-01   6.624370e-02   6.055433e-02
   8.670000e-01   6.597116e-02   6.037587e-02
   8.680000e-01   6.569999e-02   6.019806e-02
   8.690000e-01   6.543018e-02   6.002093e-02
   8.700000e-01   6.516171e-02   5.984445e-02
   8.710000e-01   6.489459e-02   5.966864e-02
   8.720000e-01   6.462880e-02   5.949348e-02
   8.730000e-01   6.436434e-02   5.931897e-02
   8.740000e-01   6.410120e-02   5.914511e-02
   8.750000e-01   6.383937e-02   5.897190e-02
   8.760000e-01   6.357885e-02   5.879934e-02
   8.770000e-01   6.331962e-02   5.862741e-02
   8.780000e-01   6.306168e-02   5.845612e-02
   8.790000e-01   6.280502e-02   5.828547e-02
   8.800000e-01   6.254963e-02   5.811546e-02
   8.810000e-01   6.229551e-02   5.794607e-02
   8.820000e-01   6.204265e-02   5.777731e-02
   8.830000e-01   6.179104e-02   5.760918e-02
   8.840000e-01   6.154068e-02   5.744167e-02
   8.850000e-01   6.129155e-02   5.727477e-02
   8.860000e-01   6.104365e-02   5.710850e-02
   8.870000e-01   6.079698e-02   5.694283e-02
   8.880000e-01   6.055152e-02   5.677778e-02
   8.890000e-01   6.030727e-02   5.661334e-02
   8.900000e-01   6.006422e-02   5.644951e-02
   8.910000e-01   5.982237e-02   5.628627e-02
   8.920000e-01   5.958171e-02   5.612364e-02
   8.930000e-01   5.934222e-02   5.596161e-02
   8.940000e-01   5.910392e-02   5.580017e-02
   8.950000e-01   5.886678e-02   5.563932e-02
   8.960000e-01   5.863080e-02   5.547907e-02
   8.970000e-01   5.839597e-02   5.531940e-02
   8.980000e-01   5.816230e-02   5.516032e-02
   8.990000e-01   5.792976e-02   5.500182e-02
   9.000000e-01   5.769836e-02   5.484390e-02
   9.010000e-01   5.746809e-02   5.468656e-02
   9.020000e-01   5.723894e-02   5.452979e-02
   9.030000e-01   5.701091e-02   5.437360e-02
   9.040000e-01   5.678399e-02   5.421797e-02
   9.050000e-01   5.655816e-02   5.406292e-02
   9.060000e-01   5.633344e-02   5.390843e-02
   9.070000e-01   5.610980e-02   5.375450e-02
   9.080000e-01   5.588725e-02   5.360113e-02
   9.090000e-01   5.566578e-02   5.344832e-02
   9.100000e-01   5.544538e-02   5.329607e-02
   9.110000e-01   5.522604e-02   5.314437e-02
   9.120000e-01   5.500777e-02   5.299322e-02
   9.130000e-01   5.479055e-02   5.284262e-02
   9.140000e-01   5.457437e-02   5.269256e-02
   9.150000e-01   5.435924e-02   5.254305e-02
   9.160000e-01   5.414515e-02   5.239408e-02
   9.170000e-01   5.393208e-02   5.224565e-02
   9.180000e-01   5.372004e-02   5.209776e-02
   9.190000e-01   5.350902e-02   5.195040e-02
   9.200000e-01   5.329901e-02   5.180357e-02
   9.210000e-01   5.309001e-02   5.165727e-02
   9.220000e-01   5.288201e-02   5.151150e-02
   9.230000e-01   5.267500e-02   5.136626e-02
   9.240000e-01   5.246899e-02   5.122154e-02
   9.250000e-01   5.226396e-02   5.107733e-02
   9.260000e-01   5.205991e-02   5.093365e-02
   9.270000e-01   5.185683e-02   5.079049e-02
   9.280000e-01   5.165473e-02   5.064783e-02
   9.290000e-01   5.145358e-02   5.050570e-02
   9.300000e-01   5.125339e-02   5.036407e-02
   9.310000e-01   5.105416e-02   5.022294e-02
   9.320000e-01   5.085587e-02   5.008233e-02
   9.330000e-01   5.065852e-02   4.994221e-02
   9.340000e-01   5.046211e-02   4.980260e-02
   9.350000e-01   5.026663e-02   4.966349e-02
   9.360000e-01   5.007208e-02   4.952487e-02
   9.370000e-01   4.987845e-02   4.938675e-02
   9.380000e-01   4.968573e-02   4.924912e-02
   9.390000e-01   4.949393e-02   4.911198e-02
   9.400000e-01   4.930303e-02   4.897534e-02
   9.410000e-01   4.911303e-02   4.883917e-02
   9.420000e-01   4.892392e-02   4.870349e-02
   9.430000e-01   4.873571e-02   4.856830e-02
   9.440000e-01   4.854838e-02   4.843358e-02
   9.450000e-01   4.836194e-02   4.829935e-02
   9.460000e-01   4.817637e-02   4.816558e-02
   9.470000e-01   4.799167e-02   4.803230e-02
   9.480000e-01   4.780784e-02   4.789948e-02
   9.490000e-01   4.762487e-02   4.776714e-02
   9.500000e-01   4.744275e-02   4.763526e-02
   9.510000e-01   4.726149e-02   4.750385e-02
   9.520000e-01   4.708107e-02   4.737291e-02
   9.530000e-01   4.690150e-02   4.724242e-02
   9.540000e-01   4.672277e-02   4.711240e-02
   9.550000e-01   4.654487e-02   4.698284e-02
   9.560000e-01   4.636780e-02   4.685373e-02
   9.570000e-01   4.619155e-02   4.672508e-02
   9.580000e-01   4.601613e-02   4.659688e-02
   9.590000e-01   4.584152e-02   4.646913e-02
   9.600000e-01   4.566772e-02   4.634183e-02
   9.610000e-01   4.549473e-02   4.621497e-02
   9.620000e-01   4.532254e-02   4.608856e-02
   9.630000e-01   4.515114e-02   4.596260e-02
   9.640000e-01   4.498054e-02   4.583708e-02
   9.650000e-01   4.481073e-02   4.571199e-02
   9.660000e-01   4.464171e-02   4.558735e-02
   9.670000e-01   4.447347e-02   4.546314e-02
   9.680000e-01   4.430600e-02   4.533936e-02
   9.690000e-01   4.413930e-02   4.521602e-02
   9.700000e-01   4.397338e-02   4.509310e-02
   9.710000e-01   4.380821e-02   4.497062e-02
   9.720000e-01   4.364381e-02   4.484856e-02
   9.730000e-01   4.348016e-02   4.472693e-02
   9.740000e-01   4.331727e-02   4.460572e-02
   9.750000e-01   4.315512e-02   4.448493e-02
   9.760000e-01   4.299372e-02   4.436456e-02
   9.770000e-01   4.283305e-02   4.424461e-02
   9.780000e-01   4.267312e-02   4.412508e-02
