    4.820000e-01    2.1162243949e-01    1.1071145764e-01
    4.830000e-01    2.1029828601e-01    1.1028671486e-01
    4.840000e-01    2.0897998072e-01    1.0986195108e-01
    4.850000e-01    2.0766751903e-01    1.0943718193e-01
    4.860000e-01    2.0636089610e-01    1.0901242295e-01
    4.870000e-01    2.0506010692e-01    1.0858768953e-01
    4.880000e-01    2.0376514628e-01    1.0816299702e-01
    4.890000e-01    2.0247600877e-01    1.0773836060e-01
    4.900000e-01    2.0119268878e-01    1.0731379539e-01
    4.910000e-01    1.9991518052e-01    1.0688931639e-01
    4.920000e-01    1.9864347799e-01    1.0646493848e-01
    4.930000e-01    1.9737757502e-01    1.0604067646e-01
    4.940000e-01    1.9611746524e-01    1.0561654501e-01
    4.950000e-01    1.9486314209e-01    1.0519255870e-01
    4.960000e-01    1.9361459885e-01    1.0476873200e-01
    4.970000e-01    1.9237182858e-01    1.0434507928e-01
    4.980000e-01    1.9113482420e-01    1.0392161478e-01
    4.990000e-01    1.8990357842e-01    1.0349835265e-01
    5.000000e-01    1.8867808377e-01    1.0307530695e-01
    5.010000e-01    1.8745833264e-01    1.0265249159e-01
    5.020000e-01    1.8624431722e-01    1.0222992042e-01
    5.030000e-01    1.8503602951e-01    1.0180760714e-01
    5.040000e-01    1.8383346138e-01    1.0138556537e-01
    5.050000e-01    1.8263660451e-01    1.0096380861e-01
    5.060000e-01    1.8144545040e-01    1.0054235027e-01
    5.070000e-01    1.8025999042e-01    1.0012120363e-01
    5.080000e-01    1.7908021574e-01    9.9700381864e-02
    5.090000e-01    1.7790611739e-01    9.9279898058e-02
    5.100000e-01    1.7673768622e-01    9.8859765175e-02
    5.110000e-01    1.7557491295e-01    9.8439996073e-02
    5.120000e-01    1.7441778813e-01    9.8020603501e-02
    5.130000e-01    1.7326630213e-01    9.7601600104e-02
    5.140000e-01    1.7212044521e-01    9.7182998416e-02
    5.150000e-01    1.7098020745e-01    9.6764810863e-02
    5.160000e-01    1.6984557879e-01    9.6347049765e-02
    5.170000e-01    1.6871654900e-01    9.5929727334e-02
    5.180000e-01    1.6759310775e-01    9.5512855673e-02
    5.190000e-01    1.6647524451e-01    9.5096446779e-02
    5.200000e-01    1.6536294865e-01    9.4680512538e-02
    5.210000e-01    1.6425620938e-01    9.4265064733e-02
    5.220000e-01    1.6315501576e-01    9.3850115036e-02
    5.230000e-01    1.6205935673e-01    9.3435675013e-02
    5.240000e-01    1.6096922108e-01    9.3021756121e-02
    5.250000e-01    1.5988459748e-01    9.2608369712e-02
    5.260000e-01    1.5880547445e-01    9.2195527030e-02
    5.270000e-01    1.5773184039e-01    9.1783239209e-02
    5.280000e-01    1.5666368357e-01    9.1371517281e-02
    5.290000e-01    1.5560099211e-01    9.0960372167e-02
    5.300000e-01    1.5454375404e-01    9.0549814684e-02
    5.310000e-01    1.5349195723e-01    9.0139855539e-02
    5.320000e-01    1.5244558944e-01    8.9730505336e-02
    5.330000e-01    1.5140463832e-01    8.9321774571e-02
    5.340000e-01    1.5036909138e-01    8.8913673632e-02
    5.350000e-01    1.4933893602e-01    8.8506212805e-02
    5.360000e-01    1.4831415953e-01    8.8099402266e-02
    5.370000e-01    1.4729474907e-01    8.7693252088e-02
    5.380000e-01    1.4628069170e-01    8.7287772238e-02
    5.390000e-01    1.4527197435e-01    8.6882972575e-02
    5.400000e-01    1.4426858385e-01    8.6478862857e-02
    5.410000e-01    1.4327050694e-01    8.6075452733e-02
    5.420000e-01    1.4227773020e-01    8.5672751750e-02
    5.430000e-01    1.4129024017e-01    8.5270769349e-02
    5.440000e-01    1.4030802323e-01    8.4869514868e-02
    5.450000e-01    1.3933106568e-01    8.4468997538e-02
    5.460000e-01    1.3835935373e-01    8.4069226490e-02
    5.470000e-01    1.3739287347e-01    8.3670210747e-02
    5.480000e-01    1.3643161090e-01    8.3271959233e-02
    5.490000e-01    1.3547555192e-01    8.2874480765e-02
    5.500000e-01    1.3452468234e-01    8.2477784059e-02
    5.510000e-01    1.3357898787e-01    8.2081877728e-02
    5.520000e-01    1.3263845414e-01    8.1686770282e-02
    5.530000e-01    1.3170306667e-01    8.1292470130e-02
    5.540000e-01    1.3077281091e-01    8.0898985577e-02
    5.550000e-01    1.2984767221e-01    8.0506324830e-02
    5.560000e-01    1.2892763583e-01    8.0114495990e-02
    5.570000e-01    1.2801268696e-01    7.9723507061e-02
    5.580000e-01    1.2710281069e-01    7.9333365943e-02
    5.590000e-01    1.2619799205e-01    7.8944080438e-02
    5.600000e-01    1.2529821597e-01    7.8555658248e-02
    5.610000e-01    1.2440346731e-01    7.8168106972e-02
    5.620000e-01    1.2351373084e-01    7.7781434114e-02
    5.630000e-01    1.2262899127e-01    7.7395647074e-02
    5.640000e-01    1.2174923324e-01    7.7010753158e-02
    5.650000e-01    1.2087444129e-01    7.6626759569e-02
    5.660000e-01    1.2000459991e-01    7.6243673415e-02
    5.670000e-01    1.1913969352e-01    7.5861501704e-02
    5.680000e-01    1.1827970645e-01    7.5480251349e-02
    5.690000e-01    1.1742462299e-01    7.5099929162e-02
    5.700000e-01    1.1657442734e-01    7.4720541862e-02
    5.710000e-01    1.1572910366e-01    7.4342096070e-02
    5.720000e-01    1.1488863603e-01    7.3964598311e-02
    5.730000e-01    1.1405300846e-01    7.3588055013e-02
    5.740000e-01    1.1322220491e-01    7.3212472510e-02
    5.750000e-01    1.1239620929e-01    7.2837857041e-02
    5.760000e-01    1.1157500544e-01    7.2464214751e-02
    5.770000e-01    1.1075857714e-01    7.2091551689e-02
    5.780000e-01    1.0994690812e-01    7.1719873812e-02
    5.790000e-01    1.0913998207e-01    7.1349186981e-02
    5.800000e-01    1.0833778260e-01    7.0979496967e-02
    5.810000e-01    1.0754029328e-01    7.0610809446e-02
    5.820000e-01    1.0674749763e-01    7.0243130003e-02
    5.830000e-01    1.0595937914e-01    6.9876464131e-02
    5.840000e-01    1.0517592122e-01    6.9510817231e-02
    5.850000e-01    1.0439710725e-01    6.9146194614e-02
    5.860000e-01    1.0362292057e-01    6.8782601498e-02
    5.870000e-01    1.0285334446e-01    6.8420043014e-02
    5.880000e-01    1.0208836218e-01    6.8058524201e-02
    5.890000e-01    1.0132795693e-01    6.7698050010e-02
    5.900000e-01    1.0057211187e-01    6.7338625301e-02
    5.910000e-01    9.9820810133e-02    6.6980254847e-02
    5.920000e-01    9.9074034808e-02    6.6622943335e-02
    5.930000e-01    9.8331768946e-02    6.6266695359e-02
    5.940000e-01    9.7593995566e-02    6.5911515431e-02
    5.950000e-01    9.6860697651e-02    6.5557407973e-02
    5.960000e-01    9.6131858152e-02    6.5204377323e-02
    5.970000e-01    9.5407459987e-02    6.4852427731e-02
    5.980000e-01    9.4687486045e-02    6.4501563364e-02
    5.990000e-01    9.3971919184e-02    6.4151788300e-02
    6.000000e-01    9.3260742236e-02    6.3803106537e-02
    6.010000e-01    9.2553938003e-02    6.3455521987e-02
    6.020000e-01    9.1851489264e-02    6.3109038478e-02
    6.030000e-01    9.1153378771e-02    6.2763659755e-02
    6.040000e-01    9.0459589253e-02    6.2419389481e-02
    6.050000e-01    8.9770103416e-02    6.2076231237e-02
    6.060000e-01    8.9084903945e-02    6.1734188520e-02
    6.070000e-01    8.8403973505e-02    6.1393264749e-02
    6.080000e-01    8.7727294740e-02    6.1053463259e-02
    6.090000e-01    8.7054850277e-02    6.0714787308e-02
    6.100000e-01    8.6386622725e-02    6.0377240071e-02
    6.110000e-01    8.5722594678e-02    6.0040824646e-02
    6.120000e-01    8.5062748714e-02    5.9705544051e-02
    6.130000e-01    8.4407067397e-02    5.9371401225e-02
    6.140000e-01    8.3755533278e-02    5.9038399031e-02
    6.150000e-01    8.3108128895e-02    5.8706540252e-02
    6.160000e-01    8.2464836777e-02    5.8375827596e-02
    6.170000e-01    8.1825639441e-02    5.8046263694e-02
    6.180000e-01    8.1190519397e-02    5.7717851100e-02
    6.190000e-01    8.0559459145e-02    5.7390592294e-02
    6.200000e-01    7.9932441178e-02    5.7064489681e-02
    6.210000e-01    7.9309447985e-02    5.6739545590e-02
    6.220000e-01    7.8690462049e-02    5.6415762278e-02
    6.230000e-01    7.8075465846e-02    5.6093141925e-02
    6.240000e-01    7.7464441854e-02    5.5771686642e-02
    6.250000e-01    7.6857372543e-02    5.5451398465e-02
    6.260000e-01    7.6254240387e-02    5.5132279359e-02
    6.270000e-01    7.5655027856e-02    5.4814331217e-02
    6.280000e-01    7.5059717420e-02    5.4497555861e-02
    6.290000e-01    7.4468291555e-02    5.4181955043e-02
    6.300000e-01    7.3880732734e-02    5.3867530443e-02
    6.310000e-01    7.3297023435e-02    5.3554283674e-02
    6.320000e-01    7.2717146142e-02    5.3242216278e-02
    6.330000e-01    7.2141083341e-02    5.2931329730e-02
    6.340000e-01    7.1568817525e-02    5.2621625436e-02
    6.350000e-01    7.1000331194e-02    5.2313104734e-02
    6.360000e-01    7.0435606856e-02    5.2005768896e-02
    6.370000e-01    6.9874627025e-02    5.1699619128e-02
    6.380000e-01    6.9317374225e-02    5.1394656568e-02
    6.390000e-01    6.8763830992e-02    5.1090882289e-02
    6.400000e-01    6.8213979871e-02    5.0788297301e-02
    6.410000e-01    6.7667803417e-02    5.0486902547e-02
    6.420000e-01    6.7125284202e-02    5.0186698907e-02
    6.430000e-01    6.6586404805e-02    4.9887687197e-02
    6.440000e-01    6.6051147825e-02    4.9589868171e-02
    6.450000e-01    6.5519495871e-02    4.9293242519e-02
    6.460000e-01    6.4991431570e-02    4.8997810871e-02
    6.470000e-01    6.4466937564e-02    4.8703573794e-02
    6.480000e-01    6.3945996513e-02    4.8410531795e-02
    6.490000e-01    6.3428591093e-02    4.8118685318e-02
    6.500000e-01    6.2914704001e-02    4.7828034751e-02
    6.510000e-01    6.2404317951e-02    4.7538580419e-02
    6.520000e-01    6.1897415678e-02    4.7250322591e-02
    6.530000e-01    6.1393979936e-02    4.6963261474e-02
    6.540000e-01    6.0893993502e-02    4.6677397221e-02
    6.550000e-01    6.0397439174e-02    4.6392729925e-02
    6.560000e-01    5.9904299773e-02    4.6109259621e-02
    6.570000e-01    5.9414558143e-02    4.5826986292e-02
    6.580000e-01    5.8928197153e-02    4.5545909860e-02
    6.590000e-01    5.8445199694e-02    4.5266030194e-02
    6.600000e-01    5.7965548685e-02    4.4987347109e-02
    6.610000e-01    5.7489227069e-02    4.4709860363e-02
    6.620000e-01    5.7016217818e-02    4.4433569662e-02
    6.630000e-01    5.6546503928e-02    4.4158474658e-02
    6.640000e-01    5.6080068426e-02    4.3884574950e-02
    6.650000e-01    5.5616894364e-02    4.3611870084e-02
    6.660000e-01    5.5156964825e-02    4.3340359555e-02
    6.670000e-01    5.4700262923e-02    4.3070042806e-02
    6.680000e-01    5.4246771798e-02    4.2800919229e-02
    6.690000e-01    5.3796474625e-02    4.2532988165e-02
    6.700000e-01    5.3349354609e-02    4.2266248906e-02
    6.710000e-01    5.2905394985e-02    4.2000700695e-02
    6.720000e-01    5.2464579022e-02    4.1736342724e-02
    6.730000e-01    5.2026890023e-02    4.1473174137e-02
    6.740000e-01    5.1592311322e-02    4.1211194032e-02
    6.750000e-01    5.1160826290e-02    4.0950401457e-02
    6.760000e-01    5.0732418330e-02    4.0690795414e-02
    6.770000e-01    5.0307070882e-02    4.0432374858e-02
    6.780000e-01    4.9884767421e-02    4.0175138700e-02
    6.790000e-01    4.9465491458e-02    3.9919085801e-02
    6.800000e-01    4.9049226539e-02    3.9664214981e-02
    6.810000e-01    4.8635956251e-02    3.9410525014e-02
    6.820000e-01    4.8225664215e-02    3.9158014629e-02
    6.830000e-01    4.7818334093e-02    3.8906682513e-02
    6.840000e-01    4.7413949582e-02    3.8656527307e-02
    6.850000e-01    4.7012494421e-02    3.8407547612e-02
    6.860000e-01    4.6613952388e-02    3.8159741986e-02
    6.870000e-01    4.6218307300e-02    3.7913108945e-02
    6.880000e-01    4.5825543015e-02    3.7667646963e-02
    6.890000e-01    4.5435643432e-02    3.7423354474e-02
    6.900000e-01    4.5048592490e-02    3.7180229872e-02
    6.910000e-01    4.4664374171e-02    3.6938271509e-02
    6.920000e-01    4.4282972498e-02    3.6697477700e-02
    6.930000e-01    4.3904371538e-02    3.6457846720e-02
    6.940000e-01    4.3528555399e-02    3.6219376805e-02
    6.950000e-01    4.3155508234e-02    3.5982066153e-02
    6.960000e-01    4.2785214238e-02    3.5745912926e-02
    6.970000e-01    4.2417657651e-02    3.5510915246e-02
    6.980000e-01    4.2052822757e-02    3.5277071201e-02
    6.990000e-01    4.1690693886e-02    3.5044378841e-02
    7.000000e-01    4.1331255412e-02    3.4812836181e-02
    7.010000e-01    4.0974491753e-02    3.4582441200e-02
    7.020000e-01    4.0620387376e-02    3.4353191844e-02
    7.030000e-01    4.0268926792e-02    3.4125086021e-02
    7.040000e-01    3.9920094560e-02    3.3898121607e-02
    7.050000e-01    3.9573875283e-02    3.3672296446e-02
    7.060000e-01    3.9230253615e-02    3.3447608346e-02
    7.070000e-01    3.8889214255e-02    3.3224055085e-02
    7.080000e-01    3.8550741950e-02    3.3001634405e-02
    7.090000e-01    3.8214821495e-02    3.2780344020e-02
    7.100000e-01    3.7881437736e-02    3.2560181611e-02
    7.110000e-01    3.7550575563e-02    3.2341144828e-02
    7.120000e-01    3.7222219918e-02    3.2123231289e-02
    7.130000e-01    3.6896355793e-02    3.1906438586e-02
    7.140000e-01    3.6572968227e-02    3.1690764276e-02
    7.150000e-01    3.6252042310e-02    3.1476205891e-02
    7.160000e-01    3.5933563183e-02    3.1262760933e-02
    7.170000e-01    3.5617516035e-02    3.1050426873e-02
    7.180000e-01    3.5303886108e-02    3.0839201158e-02
    7.190000e-01    3.4992658693e-02    3.0629081205e-02
    7.200000e-01    3.4683819133e-02    3.0420064404e-02
    7.210000e-01    3.4377352821e-02    3.0212148118e-02
    7.220000e-01    3.4073245204e-02    3.0005329685e-02
    7.230000e-01    3.3771481779e-02    2.9799606416e-02
    7.240000e-01    3.3472048094e-02    2.9594975596e-02
    7.250000e-01    3.3174929750e-02    2.9391434486e-02
    7.260000e-01    3.2880112402e-02    2.9188980321e-02
    7.270000e-01    3.2587581755e-02    2.8987610312e-02
    7.280000e-01    3.2297323569e-02    2.8787321648e-02
    7.290000e-01    3.2009323654e-02    2.8588111490e-02
    7.300000e-01    3.1723567877e-02    2.8389976980e-02
    7.310000e-01    3.1440042154e-02    2.8192915236e-02
    7.320000e-01    3.1158732458e-02    2.7996923353e-02
    7.330000e-01    3.0879624813e-02    2.7801998403e-02
    7.340000e-01    3.0602705300e-02    2.7608137439e-02
    7.350000e-01    3.0327960051e-02    2.7415337490e-02
    7.360000e-01    3.0055375252e-02    2.7223595566e-02
    7.370000e-01    2.9784937146e-02    2.7032908655e-02
    7.380000e-01    2.9516632028e-02    2.6843273727e-02
    7.390000e-01    2.9250446248e-02    2.6654687730e-02
    7.400000e-01    2.8986366212e-02    2.6467147593e-02
    7.410000e-01    2.8724378378e-02    2.6280650227e-02
    7.420000e-01    2.8464469262e-02    2.6095192523e-02
    7.430000e-01    2.8206625434e-02    2.5910771356e-02
    7.440000e-01    2.7950833518e-02    2.5727383579e-02
    7.450000e-01    2.7697080194e-02    2.5545026031e-02
    7.460000e-01    2.7445352197e-02    2.5363695532e-02
    7.470000e-01    2.7195636319e-02    2.5183388886e-02
    7.480000e-01    2.6947919407e-02    2.5004102879e-02
    7.490000e-01    2.6702188361e-02    2.4825834283e-02
    7.500000e-01    2.6458430141e-02    2.4648579852e-02
    7.510000e-01    2.6216631759e-02    2.4472336326e-02
    7.520000e-01    2.5976780286e-02    2.4297100428e-02
    7.530000e-01    2.5738862846e-02    2.4122868868e-02
    7.540000e-01    2.5502866622e-02    2.3949638341e-02
    7.550000e-01    2.5268778852e-02    2.3777405527e-02
    7.560000e-01    2.5036586828e-02    2.3606167092e-02
    7.570000e-01    2.4806277901e-02    2.3435919691e-02
    7.580000e-01    2.4577839478e-02    2.3266659962e-02
    7.590000e-01    2.4351259021e-02    2.3098384534e-02
    7.600000e-01    2.4126524049e-02    2.2931090019e-02
    7.610000e-01    2.3903622138e-02    2.2764773021e-02
    7.620000e-01    2.3682540920e-02    2.2599430130e-02
    7.630000e-01    2.3463268082e-02    2.2435057924e-02
    7.640000e-01    2.3245791370e-02    2.2271652972e-02
    7.650000e-01    2.3030098586e-02    2.2109211828e-02
    7.660000e-01    2.2816177587e-02    2.1947731039e-02
    7.670000e-01    2.2604016288e-02    2.1787207140e-02
    7.680000e-01    2.2393602660e-02    2.1627636656e-02
    7.690000e-01    2.2184924731e-02    2.1469016103e-02
    7.700000e-01    2.1977970585e-02    2.1311341986e-02
    7.710000e-01    2.1772728362e-02    2.1154610802e-02
    7.720000e-01    2.1569186262e-02    2.0998819039e-02
    7.730000e-01    2.1367332537e-02    2.0843963176e-02
    7.740000e-01    2.1167155498e-02    2.0690039683e-02
    7.750000e-01    2.0968643513e-02    2.0537045024e-02
    7.760000e-01    2.0771785006e-02    2.0384975653e-02
    7.770000e-01    2.0576568457e-02    2.0233828019e-02
    7.780000e-01    2.0382982403e-02    2.0083598560e-02
    7.790000e-01    2.0191015438e-02    1.9934283711e-02
    7.800000e-01    2.0000656210e-02    1.9785879898e-02
    7.810000e-01    1.9811893428e-02    1.9638383542e-02
    7.820000e-01    1.9624715853e-02    1.9491791056e-02
    7.830000e-01    1.9439112304e-02    1.9346098849e-02
    7.840000e-01    1.9255071658e-02    1.9201303324e-02
    7.850000e-01    1.9072582845e-02    1.9057400878e-02
    7.860000e-01    1.8891634855e-02    1.8914387903e-02
    7.870000e-01    1.8712216730e-02    1.8772260787e-02
    7.880000e-01    1.8534317572e-02    1.8631015912e-02
    7.890000e-01    1.8357926537e-02    1.8490649658e-02
