#             t       Re[C(t)]       Im[C(t)]
   3.102900e+01   6.947733e-06  -1.489431e-12
   3.103000e+01  -6.755949e-06  -1.488666e-12
   3.103100e+01   6.947978e-06  -1.487966e-12
   3.103200e+01  -6.756390e-06  -1.487239e-12
   3.103300e+01   6.948222e-06  -1.486564e-12
   3.103400e+01  -6.756831e-06  -1.485769e-12
   3.103500e+01   6.948467e-06  -1.485102e-12
   3.103600e+01  -6.757273e-06  -1.484400e-12
   3.103700e+01   6.948712e-06  -1.483682e-12
   3.103800e+01  -6.757714e-06  -1.483039e-12
   3.103900e+01   6.948957e-06  -1.482287e-12
   3.104000e+01  -6.758155e-06  -1.481621e-12
   3.104100e+01   6.949202e-06  -1.480820e-12
   3.104200e+01  -6.758597e-06  -1.480096e-12
   3.104300e+01   6.949448e-06  -1.479402e-12
   3.104400e+01  -6.759038e-06  -1.478708e-12
   3.104500e+01   6.949694e-06  -1.478029e-12
   3.104600e+01  -6.759480e-06  -1.477331e-12
   3.104700e+01   6.949940e-06  -1.476570e-12
   3.104800e+01  -6.759922e-06  -1.475932e-12
   3.104900e+01   6.950187e-06  -1.475128e-12
   3.105000e+01  -6.760363e-06  -1.474491e-12
   3.105100e+01   6.950433e-06  -1.473701e-12
   3.105200e+01  -6.760805e-06  -1.473072e-12
   3.105300e+01   6.950680e-06  -1.472363e-12
   3.105400e+01  -6.761247e-06  -1.471669e-12
   3.105500e+01   6.950927e-06  -1.470902e-12
   3.105600e+01  -6.761688e-06  -1.470237e-12
   3.105700e+01   6.951175e-06  -1.469504e-12
   3.105800e+01  -6.762130e-06  -1.468810e-12
   3.105900e+01   6.951423e-06  -1.468125e-12
   3.106000e+01  -6.762572e-06  -1.467394e-12
   3.106100e+01   6.951670e-06  -1.466705e-12
   3.106200e+01  -6.763014e-06  -1.466067e-12
   3.106300e+01   6.951919e-06  -1.465221e-12
   3.106400e+01  -6.763456e-06  -1.464634e-12
   3.106500e+01   6.952167e-06  -1.463926e-12
   3.106600e+01  -6.763898e-06  -1.463131e-12
   3.106700e+01   6.952416e-06  -1.462529e-12
   3.106800e+01  -6.764340e-06  -1.461735e-12
   3.106900e+01   6.952664e-06  -1.461068e-12
   3.107000e+01  -6.764782e-06  -1.460373e-12
   3.107100e+01   6.952913e-06  -1.459621e-12
   3.107200e+01  -6.765224e-06  -1.459064e-12
   3.107300e+01   6.953163e-06  -1.458213e-12
   3.107400e+01  -6.765666e-06  -1.457623e-12
   3.107500e+01   6.953412e-06  -1.456901e-12
   3.107600e+01  -6.766108e-06  -1.456195e-12
   3.107700e+01   6.953662e-06  -1.455556e-12
   3.107800e+01  -6.766551e-06  -1.454756e-12
   3.107900e+01   6.953912e-06  -1.454067e-12
   3.108000e+01  -6.766993e-06  -1.453427e-12
   3.108100e+01   6.954163e-06  -1.452711e-12
   3.108200e+01  -6.767435e-06  -1.451975e-12
   3.108300e+01   6.954413e-06  -1.451359e-12
   3.108400e+01  -6.767878e-06  -1.450615e-12
   3.108500e+01   6.954664e-06  -1.449871e-12
   3.108600e+01  -6.768320e-06  -1.449161e-12
   3.108700e+01   6.954915e-06  -1.448517e-12
   3.108800e+01  -6.768763e-06  -1.447797e-12
   3.108900e+01   6.955166e-06  -1.447144e-12
   3.109000e+01  -6.769205e-06  -1.446477e-12
   3.109100e+01   6.955418e-06  -1.445704e-12
   3.109200e+01  -6.769648e-06  -1.445138e-12
   3.109300e+01   6.955670e-06  -1.444327e-12
   3.109400e+01  -6.770090e-06  -1.443666e-12
   3.109500e+01   6.955922e-06  -1.442991e-12
   3.109600e+01  -6.770533e-06  -1.442307e-12
   3.109700e+01   6.956174e-06  -1.441638e-12
   3.109800e+01  -6.770976e-06  -1.440841e-12
   3.109900e+01   6.956426e-06  -1.440181e-12
   3.110000e+01  -6.771418e-06  -1.439520e-12
   3.110100e+01   6.956679e-06  -1.438840e-12
   3.110200e+01  -6.771861e-06  -1.438149e-12
   3.110300e+01   6.956932e-06  -1.437479e-12
   3.110400e+01  -6.772304e-06  -1.436800e-12
   3.110500e+01   6.957185e-06  -1.436130e-12
   3.110600e+01  -6.772747e-06  -1.435363e-12
   3.110700e+01   6.957439e-06  -1.434643e-12
   3.110800e+01  -6.773190e-06  -1.434095e-12
   3.110900e+01   6.957692e-06  -1.433329e-12
   3.111000e+01  -6.773633e-06  -1.432627e-12
   3.111100e+01   6.957946e-06  -1.431994e-12
   3.111200e+01  -6.774076e-06  -1.431286e-12
   3.111300e+01   6.958200e-06  -1.430637e-12
   3.111400e+01  -6.774519e-06  -1.429831e-12
   3.111500e+01   6.958455e-06  -1.429178e-12
   3.111600e+01  -6.774962e-06  -1.428605e-12
   3.111700e+01   6.958709e-06  -1.427728e-12
   3.111800e+01  -6.775405e-06  -1.427222e-12
   3.111900e+01   6.958964e-06  -1.426423e-12
   3.112000e+01  -6.775848e-06  -1.425812e-12
   3.112100e+01   6.959219e-06  -1.425106e-12
   3.112200e+01  -6.776292e-06  -1.424373e-12
   3.112300e+01   6.959475e-06  -1.423757e-12
   3.112400e+01  -6.776735e-06  -1.423043e-12
   3.112500e+01   6.959730e-06  -1.422395e-12
   3.112600e+01  -6.777178e-06  -1.421653e-12
   3.112700e+01   6.959986e-06  -1.421046e-12
   3.112800e+01  -6.777622e-06  -1.420305e-12
   3.112900e+01   6.960242e-06  -1.419651e-12
   3.113000e+01  -6.778065e-06  -1.418882e-12
   3.113100e+01   6.960499e-06  -1.418213e-12
   3.113200e+01  -6.778509e-06  -1.417605e-12
   3.113300e+01   6.960755e-06  -1.416968e-12
   3.113400e+01  -6.778952e-06  -1.416191e-12
   3.113500e+01   6.961012e-06  -1.415555e-12
   3.113600e+01  -6.779396e-06  -1.414854e-12
   3.113700e+01   6.961269e-06  -1.414240e-12
   3.113800e+01  -6.779840e-06  -1.413501e-12
   3.113900e+01   6.961526e-06  -1.412826e-12
   3.114000e+01  -6.780283e-06  -1.412211e-12
   3.114100e+01   6.961784e-06  -1.411409e-12
   3.114200e+01  -6.780727e-06  -1.410826e-12
   3.114300e+01   6.962042e-06  -1.410133e-12
   3.114400e+01  -6.781171e-06  -1.409483e-12
   3.114500e+01   6.962300e-06  -1.408847e-12
   3.114600e+01  -6.781615e-06  -1.408000e-12
   3.114700e+01   6.962558e-06  -1.407415e-12
   3.114800e+01  -6.782059e-06  -1.406777e-12
   3.114900e+01   6.962817e-06  -1.406021e-12
   3.115000e+01  -6.782502e-06  -1.405467e-12
   3.115100e+01   6.963075e-06  -1.404712e-12
   3.115200e+01  -6.782946e-06  -1.404026e-12
   3.115300e+01   6.963334e-06  -1.403390e-12
   3.115400e+01  -6.783390e-06  -1.402636e-12
   3.115500e+01   6.963593e-06  -1.402077e-12
   3.115600e+01  -6.783835e-06  -1.401303e-12
   3.115700e+01   6.963853e-06  -1.400666e-12
   3.115800e+01  -6.784279e-06  -1.400025e-12
   3.115900e+01   6.964113e-06  -1.399296e-12
   3.116000e+01  -6.784723e-06  -1.398729e-12
   3.116100e+01   6.964373e-06  -1.397944e-12
   3.116200e+01  -6.785167e-06  -1.397325e-12
   3.116300e+01   6.964633e-06  -1.396679e-12
   3.116400e+01  -6.785611e-06  -1.396016e-12
   3.116500e+01   6.964893e-06  -1.395266e-12
   3.116600e+01  -6.786056e-06  -1.394686e-12
   3.116700e+01   6.965154e-06  -1.393939e-12
   3.116800e+01  -6.786500e-06  -1.393299e-12
   3.116900e+01   6.965415e-06  -1.392629e-12
   3.117000e+01  -6.786945e-06  -1.391974e-12
   3.117100e+01   6.965676e-06  -1.391326e-12
   3.117200e+01  -6.787389e-06  -1.390613e-12
   3.117300e+01   6.965937e-06  -1.389928e-12
   3.117400e+01  -6.787834e-06  -1.389294e-12
   3.117500e+01   6.966199e-06  -1.388661e-12
   3.117600e+01  -6.788278e-06  -1.388013e-12
   3.117700e+01   6.966461e-06  -1.387263e-12
   3.117800e+01  -6.788723e-06  -1.386648e-12
   3.117900e+01   6.966723e-06  -1.386002e-12
   3.118000e+01  -6.789168e-06  -1.385301e-12
   3.118100e+01   6.966985e-06  -1.384641e-12
   3.118200e+01  -6.789612e-06  -1.383996e-12
   3.118300e+01   6.967248e-06  -1.383380e-12
   3.118400e+01  -6.790057e-06  -1.382666e-12
   3.118500e+01   6.967510e-06  -1.381943e-12
   3.118600e+01  -6.790502e-06  -1.381380e-12
   3.118700e+01   6.967773e-06  -1.380588e-12
   3.118800e+01  -6.790947e-06  -1.379996e-12
   3.118900e+01   6.968037e-06  -1.379269e-12
   3.119000e+01  -6.791392e-06  -1.378696e-12
   3.119100e+01   6.968300e-06  -1.378021e-12
   3.119200e+01  -6.791837e-06  -1.377276e-12
   3.119300e+01   6.968564e-06  -1.376691e-12
   3.119400e+01  -6.792282e-06  -1.376014e-12
   3.119500e+01   6.968828e-06  -1.375325e-12
   3.119600e+01  -6.792727e-06  -1.374761e-12
   3.119700e+01   6.969092e-06  -1.374013e-12
   3.119800e+01  -6.793172e-06  -1.373387e-12
   3.119900e+01   6.969357e-06  -1.372773e-12
   3.120000e+01  -6.793617e-06  -1.372068e-12
   3.120100e+01   6.969621e-06  -1.371424e-12
   3.120200e+01  -6.794063e-06  -1.370777e-12
   3.120300e+01   6.969886e-06  -1.370090e-12
   3.120400e+01  -6.794508e-06  -1.369446e-12
   3.120500e+01   6.970151e-06  -1.368799e-12
   3.120600e+01  -6.794953e-06  -1.368140e-12
   3.120700e+01   6.970417e-06  -1.367472e-12
   3.120800e+01  -6.795399e-06  -1.366855e-12
   3.120900e+01   6.970683e-06  -1.366137e-12
   3.121000e+01  -6.795844e-06  -1.365553e-12
   3.121100e+01   6.970948e-06  -1.364853e-12
   3.121200e+01  -6.796290e-06  -1.364232e-12
   3.121300e+01   6.971215e-06  -1.363484e-12
   3.121400e+01  -6.796735e-06  -1.362944e-12
   3.121500e+01   6.971481e-06  -1.362254e-12
   3.121600e+01  -6.797181e-06  -1.361559e-12
   3.121700e+01   6.971747e-06  -1.360976e-12
   3.121800e+01  -6.797627e-06  -1.360248e-12
   3.121900e+01   6.972014e-06  -1.359648e-12
   3.122000e+01  -6.798072e-06  -1.358996e-12
   3.122100e+01   6.972281e-06  -1.358260e-12
   3.122200e+01  -6.798518e-06  -1.357718e-12
   3.122300e+01   6.972549e-06  -1.357018e-12
   3.122400e+01  -6.798964e-06  -1.356348e-12
   3.122500e+01   6.972816e-06  -1.355776e-12
   3.122600e+01  -6.799410e-06  -1.355015e-12
   3.122700e+01   6.973084e-06  -1.354429e-12
   3.122800e+01  -6.799856e-06  -1.353822e-12
   3.122900e+01   6.973352e-06  -1.353025e-12
   3.123000e+01  -6.800302e-06  -1.352574e-12
   3.123100e+01   6.973620e-06  -1.351825e-12
   3.123200e+01  -6.800748e-06  -1.351176e-12
   3.123300e+01   6.973889e-06  -1.350602e-12
   3.123400e+01  -6.801194e-06  -1.349798e-12
   3.123500e+01   6.974158e-06  -1.349248e-12
   3.123600e+01  -6.801640e-06  -1.348513e-12
   3.123700e+01   6.974427e-06  -1.347926e-12
   3.123800e+01  -6.802086e-06  -1.347360e-12
   3.123900e+01   6.974696e-06  -1.346595e-12
   3.124000e+01  -6.802533e-06  -1.346011e-12
   3.124100e+01   6.974965e-06  -1.345433e-12
   3.124200e+01  -6.802979e-06  -1.344654e-12
   3.124300e+01   6.975235e-06  -1.344087e-12
   3.124400e+01  -6.803425e-06  -1.343430e-12
   3.124500e+01   6.975505e-06  -1.342777e-12
   3.124600e+01  -6.803872e-06  -1.342235e-12
   3.124700e+01   6.975775e-06  -1.341446e-12
   3.124800e+01  -6.804318e-06  -1.340873e-12
   3.124900e+01   6.976045e-06  -1.340207e-12
   3.125000e+01  -6.804765e-06  -1.339485e-12
   3.125100e+01   6.976316e-06  -1.338971e-12
   3.125200e+01  -6.805212e-06  -1.338163e-12
   3.125300e+01   6.976587e-06  -1.337660e-12
   3.125400e+01  -6.805658e-06  -1.337009e-12
   3.125500e+01   6.976858e-06  -1.336307e-12
   3.125600e+01  -6.806105e-06  -1.335724e-12
   3.125700e+01   6.977129e-06  -1.335042e-12
   3.125800e+01  -6.806552e-06  -1.334463e-12
   3.125900e+01   6.977401e-06  -1.333769e-12
   3.126000e+01  -6.806999e-06  -1.333112e-12
   3.126100e+01   6.977673e-06  -1.332471e-12
   3.126200e+01  -6.807446e-06  -1.331837e-12
   3.126300e+01   6.977945e-06  -1.331213e-12
   3.126400e+01  -6.807893e-06  -1.330519e-12
   3.126500e+01   6.978217e-06  -1.329943e-12
   3.126600e+01  -6.808340e-06  -1.329366e-12
   3.126700e+01   6.978490e-06  -1.328694e-12
   3.126800e+01  -6.808787e-06  -1.328075e-12
   3.126900e+01   6.978762e-06  -1.327447e-12
   3.127000e+01  -6.809234e-06  -1.326734e-12
   3.127100e+01   6.979035e-06  -1.326108e-12
   3.127200e+01  -6.809681e-06  -1.325491e-12
   3.127300e+01   6.979309e-06  -1.324829e-12
   3.127400e+01  -6.810128e-06  -1.324215e-12
   3.127500e+01   6.979582e-06  -1.323525e-12
   3.127600e+01  -6.810575e-06  -1.322982e-12
   3.127700e+01   6.979856e-06  -1.322421e-12
   3.127800e+01  -6.811023e-06  -1.321668e-12
   3.127900e+01   6.980130e-06  -1.321127e-12
   3.128000e+01  -6.811470e-06  -1.320364e-12
   3.128100e+01   6.980404e-06  -1.319761e-12
   3.128200e+01  -6.811918e-06  -1.319167e-12
   3.128300e+01   6.980678e-06  -1.318468e-12
   3.128400e+01  -6.812365e-06  -1.317936e-12
   3.128500e+01   6.980953e-06  -1.317226e-12
   3.128600e+01  -6.812813e-06  -1.316606e-12
   3.128700e+01   6.981228e-06  -1.315979e-12
   3.128800e+01  -6.813260e-06  -1.315333e-12
   3.128900e+01   6.981503e-06  -1.314741e-12
   3.129000e+01  -6.813708e-06  -1.314009e-12
   3.129100e+01   6.981778e-06  -1.313422e-12
   3.129200e+01  -6.814156e-06  -1.312836e-12
   3.129300e+01   6.982054e-06  -1.312192e-12
   3.129400e+01  -6.814604e-06  -1.311596e-12
   3.129500e+01   6.982330e-06  -1.310959e-12
   3.129600e+01  -6.815052e-06  -1.310311e-12
   3.129700e+01   6.982606e-06  -1.309622e-12
   3.129800e+01  -6.815500e-06  -1.309060e-12
   3.129900e+01   6.982882e-06  -1.308439e-12
   3.130000e+01  -6.815948e-06  -1.307831e-12
   3.130100e+01   6.983159e-06  -1.307166e-12
   3.130200e+01  -6.816396e-06  -1.306529e-12
   3.130300e+01   6.983435e-06  -1.305956e-12
   3.130400e+01  -6.816844e-06  -1.305319e-12
   3.130500e+01   6.983712e-06  -1.304602e-12
   3.130600e+01  -6.817292e-06  -1.304004e-12
   3.130700e+01   6.983990e-06  -1.303458e-12
   3.130800e+01  -6.817740e-06  -1.302785e-12
   3.130900e+01   6.984267e-06  -1.302215e-12
   3.131000e+01  -6.818188e-06  -1.301526e-12
   3.131100e+01   6.984545e-06  -1.300975e-12
   3.131200e+01  -6.818637e-06  -1.300269e-12
   3.131300e+01   6.984823e-06  -1.299626e-12
   3.131400e+01  -6.819085e-06  -1.299050e-12
   3.131500e+01   6.985101e-06  -1.298374e-12
   3.131600e+01  -6.819534e-06  -1.297763e-12
   3.131700e+01   6.985379e-06  -1.297185e-12
   3.131800e+01  -6.819982e-06  -1.296511e-12
   3.131900e+01   6.985658e-06  -1.295934e-12
   3.132000e+01  -6.820431e-06  -1.295368e-12
   3.132100e+01   6.985937e-06  -1.294579e-12
   3.132200e+01  -6.820879e-06  -1.293995e-12
   3.132300e+01   6.986216e-06  -1.293404e-12
   3.132400e+01  -6.821328e-06  -1.292802e-12
   3.132500e+01   6.986495e-06  -1.292177e-12
   3.132600e+01  -6.821777e-06  -1.291563e-12
   3.132700e+01   6.986775e-06  -1.290967e-12
   3.132800e+01  -6.822226e-06  -1.290363e-12
   3.132900e+01   6.987055e-06  -1.289666e-12
   3.133000e+01  -6.822675e-06  -1.289040e-12
   3.133100e+01   6.987335e-06  -1.288486e-12
   3.133200e+01  -6.823124e-06  -1.287803e-12
   3.133300e+01   6.987615e-06  -1.287271e-12
   3.133400e+01  -6.823573e-06  -1.286530e-12
   3.133500e+01   6.987896e-06  -1.285997e-12
   3.133600e+01  -6.824022e-06  -1.285421e-12
   3.133700e+01   6.988176e-06  -1.284672e-12
   3.133800e+01  -6.824471e-06  -1.284179e-12
   3.133900e+01   6.988457e-06  -1.283550e-12
   3.134000e+01  -6.824920e-06  -1.282946e-12
   3.134100e+01   6.988738e-06  -1.282352e-12
   3.134200e+01  -6.825369e-06  -1.281678e-12
   3.134300e+01   6.989020e-06  -1.281069e-12
   3.134400e+01  -6.825819e-06  -1.280421e-12
   3.134500e+01   6.989302e-06  -1.279884e-12
   3.134600e+01  -6.826268e-06  -1.279182e-12
   3.134700e+01   6.989584e-06  -1.278619e-12
   3.134800e+01  -6.826717e-06  -1.278011e-12
   3.134900e+01   6.989866e-06  -1.277377e-12
   3.135000e+01  -6.827167e-06  -1.276802e-12
   3.135100e+01   6.990148e-06  -1.276204e-12
   3.135200e+01  -6.827617e-06  -1.275528e-12
   3.135300e+01   6.990431e-06  -1.274925e-12
   3.135400e+01  -6.828066e-06  -1.274305e-12
   3.135500e+01   6.990714e-06  -1.273720e-12
   3.135600e+01  -6.828516e-06  -1.273161e-12
   3.135700e+01   6.990997e-06  -1.272443e-12
   3.135800e+01  -6.828966e-06  -1.271892e-12
   3.135900e+01   6.991280e-06  -1.271277e-12
   3.136000e+01  -6.829415e-06  -1.270616e-12
   3.136100e+01   6.991564e-06  -1.270086e-12
   3.136200e+01  -6.829865e-06  -1.269428e-12
   3.136300e+01   6.991847e-06  -1.268833e-12
   3.136400e+01  -6.830315e-06  -1.268257e-12
   3.136500e+01   6.992131e-06  -1.267588e-12
   3.136600e+01  -6.830765e-06  -1.267010e-12
   3.136700e+01   6.992416e-06  -1.266489e-12
   3.136800e+01  -6.831215e-06  -1.265725e-12
   3.136900e+01   6.992700e-06  -1.265142e-12
   3.137000e+01  -6.831665e-06  -1.264602e-12
   3.137100e+01   6.992985e-06  -1.263887e-12
   3.137200e+01  -6.832116e-06  -1.263441e-12
   3.137300e+01   6.993270e-06  -1.262726e-12
   3.137400e+01  -6.832566e-06  -1.262140e-12
   3.137500e+01   6.993555e-06  -1.261612e-12
   3.137600e+01  -6.833016e-06  -1.260915e-12
   3.137700e+01   6.993840e-06  -1.260329e-12
   3.137800e+01  -6.833467e-06  -1.259739e-12
   3.137900e+01   6.994126e-06  -1.259069e-12
   3.138000e+01  -6.833917e-06  -1.258515e-12
   3.138100e+01   6.994412e-06  -1.257821e-12
   3.138200e+01  -6.834368e-06  -1.257345e-12
   3.138300e+01   6.994698e-06  -1.256805e-12
   3.138400e+01  -6.834818e-06  -1.256062e-12
   3.138500e+01   6.994984e-06  -1.255548e-12
   3.138600e+01  -6.835269e-06  -1.254941e-12
   3.138700e+01   6.995271e-06  -1.254336e-12
   3.138800e+01  -6.835720e-06  -1.253732e-12
   3.138900e+01   6.995558e-06  -1.253059e-12
   3.139000e+01  -6.836170e-06  -1.252496e-12
   3.139100e+01   6.995845e-06  -1.251824e-12
   3.139200e+01  -6.836621e-06  -1.251289e-12
   3.139300e+01   6.996132e-06  -1.250782e-12
   3.139400e+01  -6.837072e-06  -1.250099e-12
   3.139500e+01   6.996420e-06  -1.249547e-12
   3.139600e+01  -6.837523e-06  -1.248924e-12
   3.139700e+01   6.996707e-06  -1.248236e-12
   3.139800e+01  -6.837974e-06  -1.247759e-12
   3.139900e+01   6.996995e-06  -1.247122e-12
   3.140000e+01  -6.838425e-06  -1.246438e-12
   3.140100e+01   6.997284e-06  -1.245918e-12
   3.140200e+01  -6.838876e-06  -1.245306e-12
   3.140300e+01   6.997572e-06  -1.244680e-12
   3.140400e+01  -6.839328e-06  -1.244169e-12
   3.140500e+01   6.997861e-06  -1.243439e-12
   3.140600e+01  -6.839779e-06  -1.242969e-12
   3.140700e+01   6.998150e-06  -1.242294e-12
   3.140800e+01  -6.840230e-06  -1.241644e-12
   3.140900e+01   6.998439e-06  -1.241156e-12
   3.141000e+01  -6.840682e-06  -1.240494e-12
   3.141100e+01   6.998728e-06  -1.239903e-12
   3.141200e+01  -6.841133e-06  -1.239396e-12
   3.141300e+01   6.999018e-06  -1.238730e-12
   3.141400e+01  -6.841585e-06  -1.238109e-12
   3.141500e+01   6.999308e-06  -1.237609e-12
   3.141600e+01  -6.842036e-06  -1.236884e-12
   3.141700e+01   6.999598e-06  -1.236381e-12
   3.141800e+01  -6.842488e-06  -1.235783e-12
   3.141900e+01   6.999888e-06  -1.235102e-12
   3.142000e+01  -6.842940e-06  -1.234714e-12
   3.142100e+01   7.000178e-06  -1.233940e-12
   3.142200e+01  -6.843391e-06  -1.233375e-12
   3.142300e+01   7.000469e-06  -1.232809e-12
   3.142400e+01  -6.843843e-06  -1.232148e-12
   3.142500e+01   7.000760e-06  -1.231595e-12
   3.142600e+01  -6.844295e-06  -1.230995e-12
   3.142700e+01   7.001051e-06  -1.230424e-12
   3.142800e+01  -6.844747e-06  -1.229940e-12
   3.142900e+01   7.001343e-06  -1.229246e-12
   3.143000e+01  -6.845199e-06  -1.228677e-12
   3.143100e+01   7.001635e-06  -1.228162e-12
   3.143200e+01  -6.845652e-06  -1.227553e-12
   3.143300e+01   7.001927e-06  -1.226905e-12
   3.143400e+01  -6.846104e-06  -1.226296e-12
   3.143500e+01   7.002219e-06  -1.225677e-12
   3.143600e+01  -6.846556e-06  -1.225160e-12
   3.143700e+01   7.002511e-06  -1.224504e-12
   3.143800e+01  -6.847008e-06  -1.224047e-12
   3.143900e+01   7.002804e-06  -1.223346e-12
   3.144000e+01  -6.847461e-06  -1.222758e-12
   3.144100e+01   7.003097e-06  -1.222254e-12
   3.144200e+01  -6.847913e-06  -1.221542e-12
   3.144300e+01   7.003390e-06  -1.220968e-12
   3.144400e+01  -6.848366e-06  -1.220489e-12
   3.144500e+01   7.003683e-06  -1.219723e-12
   3.144600e+01  -6.848819e-06  -1.219281e-12
   3.144700e+01   7.003977e-06  -1.218615e-12
   3.144800e+01  -6.849271e-06  -1.218117e-12
   3.144900e+01   7.004270e-06  -1.217508e-12
   3.145000e+01  -6.849724e-06  -1.216835e-12
   3.145100e+01   7.004564e-06  -1.216327e-12
   3.145200e+01  -6.850177e-06  -1.215805e-12
   3.145300e+01   7.004859e-06  -1.215120e-12
   3.145400e+01  -6.850630e-06  -1.214654e-12
   3.145500e+01   7.005153e-06  -1.214030e-12
   3.145600e+01  -6.851083e-06  -1.213333e-12
   3.145700e+01   7.005448e-06  -1.212957e-12
   3.145800e+01  -6.851536e-06  -1.212203e-12
   3.145900e+01   7.005743e-06  -1.211770e-12
   3.146000e+01  -6.851989e-06  -1.211135e-12
   3.146100e+01   7.006038e-06  -1.210479e-12
   3.146200e+01  -6.852442e-06  -1.209973e-12
   3.146300e+01   7.006333e-06  -1.209394e-12
   3.146400e+01  -6.852895e-06  -1.208798e-12
   3.146500e+01   7.006629e-06  -1.208219e-12
   3.146600e+01  -6.853348e-06  -1.207590e-12
   3.146700e+01   7.006925e-06  -1.207090e-12
   3.146800e+01  -6.853802e-06  -1.206398e-12
   3.146900e+01   7.007221e-06  -1.205878e-12
   3.147000e+01  -6.854255e-06  -1.205320e-12
   3.147100e+01   7.007517e-06  -1.204718e-12
   3.147200e+01  -6.854709e-06  -1.204131e-12
   3.147300e+01   7.007814e-06  -1.203664e-12
   3.147400e+01  -6.855162e-06  -1.203003e-12
   3.147500e+01   7.008110e-06  -1.202430e-12
   3.147600e+01  -6.855616e-06  -1.201883e-12
   3.147700e+01   7.008407e-06  -1.201213e-12
   3.147800e+01  -6.856070e-06  -1.200669e-12
   3.147900e+01   7.008705e-06  -1.200082e-12
   3.148000e+01  -6.856524e-06  -1.199524e-12
   3.148100e+01   7.009002e-06  -1.198989e-12
   3.148200e+01  -6.856977e-06  -1.198410e-12
   3.148300e+01   7.009300e-06  -1.197761e-12
   3.148400e+01  -6.857431e-06  -1.197261e-12
   3.148500e+01   7.009598e-06  -1.196614e-12
   3.148600e+01  -6.857885e-06  -1.196137e-12
   3.148700e+01   7.009896e-06  -1.195492e-12
   3.148800e+01  -6.858339e-06  -1.194932e-12
   3.148900e+01   7.010194e-06  -1.194381e-12
   3.149000e+01  -6.858794e-06  -1.193748e-12
   3.149100e+01   7.010493e-06  -1.193251e-12
   3.149200e+01  -6.859248e-06  -1.192667e-12
   3.149300e+01   7.010792e-06  -1.192012e-12
   3.149400e+01  -6.859702e-06  -1.191562e-12
   3.149500e+01   7.011091e-06  -1.190940e-12
   3.149600e+01  -6.860156e-06  -1.190361e-12
   3.149700e+01   7.011390e-06  -1.189765e-12
   3.149800e+01  -6.860611e-06  -1.189232e-12
   3.149900e+01   7.011690e-06  -1.188585e-12
   3.150000e+01  -6.861065e-06  -1.188084e-12
   3.150100e+01   7.011990e-06  -1.187478e-12
   3.150200e+01  -6.861520e-06  -1.186932e-12
   3.150300e+01   7.012290e-06  -1.186318e-12
   3.150400e+01  -6.861975e-06  -1.185749e-12
   3.150500e+01   7.012590e-06  -1.185164e-12
   3.150600e+01  -6.862429e-06  -1.184642e-12
   3.150700e+01   7.012890e-06  -1.184035e-12
   3.150800e+01  -6.862884e-06  -1.183598e-12
   3.150900e+01   7.013191e-06  -1.182890e-12
   3.151000e+01  -6.863339e-06  -1.182350e-12
   3.151100e+01   7.013492e-06  -1.181804e-12
   3.151200e+01  -6.863794e-06  -1.181230e-12
   3.151300e+01   7.013793e-06  -1.180649e-12
   3.151400e+01  -6.864249e-06  -1.180101e-12
   3.151500e+01   7.014094e-06  -1.179471e-12
   3.151600e+01  -6.864704e-06  -1.178964e-12
   3.151700e+01   7.014396e-06  -1.178380e-12
   3.151800e+01  -6.865159e-06  -1.177828e-12
   3.151900e+01   7.014698e-06  -1.177287e-12
   3.152000e+01  -6.865614e-06  -1.176680e-12
   3.152100e+01   7.015000e-06  -1.176162e-12
   3.152200e+01  -6.866070e-06  -1.175527e-12
   3.152300e+01   7.015302e-06  -1.175063e-12
   3.152400e+01  -6.866525e-06  -1.174401e-12
   3.152500e+01   7.015605e-06  -1.173880e-12
   3.152600e+01  -6.866980e-06  -1.173304e-12
   3.152700e+01   7.015908e-06  -1.172795e-12
   3.152800e+01  -6.867436e-06  -1.172209e-12
   3.152900e+01   7.016211e-06  -1.171638e-12
   3.153000e+01  -6.867891e-06  -1.171073e-12
   3.153100e+01   7.016514e-06  -1.170506e-12
   3.153200e+01  -6.868347e-06  -1.170041e-12
   3.153300e+01   7.016817e-06  -1.169356e-12
   3.153400e+01  -6.868803e-06  -1.168765e-12
   3.153500e+01   7.017121e-06  -1.168287e-12
   3.153600e+01  -6.869259e-06  -1.167673e-12
   3.153700e+01   7.017425e-06  -1.167100e-12
   3.153800e+01  -6.869714e-06  -1.166556e-12
   3.153900e+01   7.017729e-06  -1.165958e-12
   3.154000e+01  -6.870170e-06  -1.165516e-12
   3.154100e+01   7.018033e-06  -1.164952e-12
   3.154200e+01  -6.870626e-06  -1.164325e-12
   3.154300e+01   7.018338e-06  -1.163843e-12
   3.154400e+01  -6.871082e-06  -1.163179e-12
   3.154500e+01   7.018643e-06  -1.162691e-12
   3.154600e+01  -6.871539e-06  -1.162077e-12
   3.154700e+01   7.018948e-06  -1.161548e-12
   3.154800e+01  -6.871995e-06  -1.160966e-12
   3.154900e+01   7.019253e-06  -1.160418e-12
   3.155000e+01  -6.872451e-06  -1.159885e-12
   3.155100e+01   7.019559e-06  -1.159313e-12
   3.155200e+01  -6.872908e-06  -1.158742e-12
   3.155300e+01   7.019864e-06  -1.158253e-12
   3.155400e+01  -6.873364e-06  -1.157607e-12
   3.155500e+01   7.020170e-06  -1.157136e-12
