#             t       Re[C(t)]       Im[C(t)]
   5.530000e-01   6.908978e-01   4.263370e-01
   5.540000e-01   6.896160e-01   4.267251e-01
   5.550000e-01   6.890655e-01   4.271115e-01
   5.560000e-01   6.877842e-01   4.274963e-01
   5.570000e-01   6.872316e-01   4.278795e-01
   5.580000e-01   6.859508e-01   4.282611e-01
   5.590000e-01   6.853960e-01   4.286411e-01
   5.600000e-01   6.841157e-01   4.290195e-01
   5.610000e-01   6.835588e-01   4.293962e-01
   5.620000e-01   6.822790e-01   4.297714e-01
   5.630000e-01   6.817201e-01   4.301449e-01
   5.640000e-01   6.804408e-01   4.305168e-01
   5.650000e-01   6.798798e-01   4.308872e-01
   5.660000e-01   6.786010e-01   4.312559e-01
   5.670000e-01   6.780381e-01   4.316230e-01
   5.680000e-01   6.767598e-01   4.319885e-01
   5.690000e-01   6.761949e-01   4.323523e-01
   5.700000e-01   6.749171e-01   4.327146e-01
   5.710000e-01   6.743502e-01   4.330753e-01
   5.720000e-01   6.730731e-01   4.334344e-01
   5.730000e-01   6.725042e-01   4.337918e-01
   5.740000e-01   6.712276e-01   4.341477e-01
   5.750000e-01   6.706569e-01   4.345019e-01
   5.760000e-01   6.693808e-01   4.348546e-01
   5.770000e-01   6.688082e-01   4.352057e-01
   5.780000e-01   6.675327e-01   4.355551e-01
   5.790000e-01   6.669582e-01   4.359030e-01
   5.800000e-01   6.656833e-01   4.362492e-01
   5.810000e-01   6.651070e-01   4.365939e-01
   5.820000e-01   6.638327e-01   4.369369e-01
   5.830000e-01   6.632546e-01   4.372784e-01
   5.840000e-01   6.619809e-01   4.376182e-01
   5.850000e-01   6.614011e-01   4.379565e-01
   5.860000e-01   6.601280e-01   4.382931e-01
   5.870000e-01   6.595464e-01   4.386282e-01
   5.880000e-01   6.582739e-01   4.389617e-01
   5.890000e-01   6.576905e-01   4.392936e-01
   5.900000e-01   6.564187e-01   4.396238e-01
   5.910000e-01   6.558336e-01   4.399525e-01
   5.920000e-01   6.545624e-01   4.402796e-01
   5.930000e-01   6.539757e-01   4.406052e-01
   5.940000e-01   6.527051e-01   4.409291e-01
   5.950000e-01   6.521168e-01   4.412514e-01
   5.960000e-01   6.508469e-01   4.415722e-01
   5.970000e-01   6.502569e-01   4.418913e-01
   5.980000e-01   6.489876e-01   4.422089e-01
   5.990000e-01   6.483961e-01   4.425249e-01
   6.000000e-01   6.471275e-01   4.428393e-01
   6.010000e-01   6.465343e-01   4.431521e-01
   6.020000e-01   6.452664e-01   4.434633e-01
   6.030000e-01   6.446717e-01   4.437730e-01
   6.040000e-01   6.434045e-01   4.440811e-01
   6.050000e-01   6.428083e-01   4.443876e-01
   6.060000e-01   6.415418e-01   4.446925e-01
   6.070000e-01   6.409441e-01   4.449958e-01
   6.080000e-01   6.396783e-01   4.452976e-01
   6.090000e-01   6.390791e-01   4.455977e-01
   6.100000e-01   6.378140e-01   4.458964e-01
   6.110000e-01   6.372133e-01   4.461934e-01
   6.120000e-01   6.359490e-01   4.464888e-01
   6.130000e-01   6.353469e-01   4.467827e-01
   6.140000e-01   6.340833e-01   4.470750e-01
   6.150000e-01   6.334798e-01   4.473658e-01
   6.160000e-01   6.322170e-01   4.476549e-01
   6.170000e-01   6.316121e-01   4.479425e-01
   6.180000e-01   6.303500e-01   4.482286e-01
   6.190000e-01   6.297437e-01   4.485130e-01
   6.200000e-01   6.284824e-01   4.487959e-01
   6.210000e-01   6.278748e-01   4.490773e-01
   6.220000e-01   6.266143e-01   4.493571e-01
   6.230000e-01   6.260054e-01   4.496353e-01
   6.240000e-01   6.247456e-01   4.499119e-01
   6.250000e-01   6.241354e-01   4.501870e-01
   6.260000e-01   6.228765e-01   4.504605e-01
   6.270000e-01   6.222650e-01   4.507325e-01
   6.280000e-01   6.210069e-01   4.510029e-01
   6.290000e-01   6.203941e-01   4.512718e-01
   6.300000e-01   6.191368e-01   4.515391e-01
   6.310000e-01   6.185229e-01   4.518048e-01
   6.320000e-01   6.172664e-01   4.520690e-01
   6.330000e-01   6.166512e-01   4.523316e-01
   6.340000e-01   6.153956e-01   4.525927e-01
   6.350000e-01   6.147793e-01   4.528523e-01
   6.360000e-01   6.135244e-01   4.531103e-01
   6.370000e-01   6.129070e-01   4.533667e-01
   6.380000e-01   6.116530e-01   4.536216e-01
   6.390000e-01   6.110344e-01   4.538750e-01
   6.400000e-01   6.097813e-01   4.541268e-01
   6.410000e-01   6.091616e-01   4.543771e-01
   6.420000e-01   6.079093e-01   4.546258e-01
   6.430000e-01   6.072885e-01   4.548730e-01
   6.440000e-01   6.060372e-01   4.551186e-01
   6.450000e-01   6.054153e-01   4.553627e-01
   6.460000e-01   6.041648e-01   4.556053e-01
   6.470000e-01   6.035419e-01   4.558463e-01
   6.480000e-01   6.022923e-01   4.560858e-01
   6.490000e-01   6.016684e-01   4.563238e-01
   6.500000e-01   6.004197e-01   4.565603e-01
   6.510000e-01   5.997948e-01   4.567952e-01
   6.520000e-01   5.985471e-01   4.570285e-01
   6.530000e-01   5.979211e-01   4.572604e-01
   6.540000e-01   5.966743e-01   4.574907e-01
   6.550000e-01   5.960474e-01   4.577195e-01
   6.560000e-01   5.948016e-01   4.579468e-01
   6.570000e-01   5.941737e-01   4.581726e-01
   6.580000e-01   5.929288e-01   4.583968e-01
   6.590000e-01   5.923000e-01   4.586195e-01
   6.600000e-01   5.910561e-01   4.588407e-01
   6.610000e-01   5.904264e-01   4.590604e-01
   6.620000e-01   5.891834e-01   4.592785e-01
   6.630000e-01   5.885529e-01   4.594952e-01
   6.640000e-01   5.873109e-01   4.597103e-01
   6.650000e-01   5.866795e-01   4.599239e-01
   6.660000e-01   5.854385e-01   4.601361e-01
   6.670000e-01   5.848062e-01   4.603467e-01
   6.680000e-01   5.835662e-01   4.605558e-01
   6.690000e-01   5.829331e-01   4.607633e-01
   6.700000e-01   5.816941e-01   4.609694e-01
   6.710000e-01   5.810603e-01   4.611740e-01
   6.720000e-01   5.798223e-01   4.613771e-01
   6.730000e-01   5.791876e-01   4.615787e-01
   6.740000e-01   5.779506e-01   4.617787e-01
   6.750000e-01   5.773152e-01   4.619773e-01
   6.760000e-01   5.760793e-01   4.621744e-01
   6.770000e-01   5.754432e-01   4.623700e-01
   6.780000e-01   5.742083e-01   4.625641e-01
   6.790000e-01   5.735714e-01   4.627567e-01
   6.800000e-01   5.723376e-01   4.629478e-01
   6.810000e-01   5.717000e-01   4.631374e-01
   6.820000e-01   5.704672e-01   4.633255e-01
   6.830000e-01   5.698290e-01   4.635122e-01
   6.840000e-01   5.685973e-01   4.636974e-01
   6.850000e-01   5.679584e-01   4.638810e-01
   6.860000e-01   5.667278e-01   4.640632e-01
   6.870000e-01   5.660882e-01   4.642440e-01
   6.880000e-01   5.648587e-01   4.644232e-01
   6.890000e-01   5.642185e-01   4.646010e-01
   6.900000e-01   5.629901e-01   4.647772e-01
   6.910000e-01   5.623493e-01   4.649520e-01
   6.920000e-01   5.611220e-01   4.651254e-01
   6.930000e-01   5.604806e-01   4.652973e-01
   6.940000e-01   5.592544e-01   4.654676e-01
   6.950000e-01   5.586125e-01   4.656366e-01
   6.960000e-01   5.573874e-01   4.658040e-01
   6.970000e-01   5.567449e-01   4.659700e-01
   6.980000e-01   5.555210e-01   4.661346e-01
   6.990000e-01   5.548780e-01   4.662976e-01
   7.000000e-01   5.536552e-01   4.664593e-01
   7.010000e-01   5.530117e-01   4.666194e-01
   7.020000e-01   5.517900e-01   4.667781e-01
   7.030000e-01   5.511460e-01   4.669353e-01
   7.040000e-01   5.499255e-01   4.670911e-01
   7.050000e-01   5.492811e-01   4.672455e-01
   7.060000e-01   5.480618e-01   4.673983e-01
   7.070000e-01   5.474169e-01   4.675498e-01
   7.080000e-01   5.461987e-01   4.676998e-01
   7.090000e-01   5.455534e-01   4.678483e-01
   7.100000e-01   5.443364e-01   4.679954e-01
   7.110000e-01   5.436906e-01   4.681410e-01
   7.120000e-01   5.424749e-01   4.682853e-01
   7.130000e-01   5.418287e-01   4.684280e-01
   7.140000e-01   5.406142e-01   4.685694e-01
   7.150000e-01   5.399676e-01   4.687093e-01
   7.160000e-01   5.387543e-01   4.688477e-01
   7.170000e-01   5.381074e-01   4.689848e-01
   7.180000e-01   5.368952e-01   4.691204e-01
   7.190000e-01   5.362480e-01   4.692545e-01
   7.200000e-01   5.350371e-01   4.693873e-01
   7.210000e-01   5.343895e-01   4.695186e-01
   7.220000e-01   5.331799e-01   4.696485e-01
   7.230000e-01   5.325320e-01   4.697770e-01
   7.240000e-01   5.313236e-01   4.699040e-01
   7.250000e-01   5.306754e-01   4.700296e-01
   7.260000e-01   5.294683e-01   4.701539e-01
   7.270000e-01   5.288198e-01   4.702767e-01
   7.280000e-01   5.276139e-01   4.703980e-01
   7.290000e-01   5.269652e-01   4.705180e-01
   7.300000e-01   5.257606e-01   4.706366e-01
   7.310000e-01   5.251116e-01   4.707537e-01
   7.320000e-01   5.239083e-01   4.708695e-01
   7.330000e-01   5.232591e-01   4.709838e-01
   7.340000e-01   5.220571e-01   4.710967e-01
   7.350000e-01   5.214077e-01   4.712083e-01
   7.360000e-01   5.202070e-01   4.713184e-01
   7.370000e-01   5.195574e-01   4.714272e-01
   7.380000e-01   5.183580e-01   4.715345e-01
   7.390000e-01   5.177082e-01   4.716404e-01
   7.400000e-01   5.165101e-01   4.717450e-01
   7.410000e-01   5.158602e-01   4.718482e-01
   7.420000e-01   5.146635e-01   4.719499e-01
   7.430000e-01   5.140134e-01   4.720503e-01
   7.440000e-01   5.128180e-01   4.721493e-01
   7.450000e-01   5.121678e-01   4.722469e-01
   7.460000e-01   5.109737e-01   4.723432e-01
   7.470000e-01   5.103234e-01   4.724380e-01
   7.480000e-01   5.091306e-01   4.725315e-01
   7.490000e-01   5.084802e-01   4.726236e-01
   7.500000e-01   5.072889e-01   4.727143e-01
   7.510000e-01   5.066384e-01   4.728037e-01
   7.520000e-01   5.054484e-01   4.728916e-01
   7.530000e-01   5.047978e-01   4.729783e-01
   7.540000e-01   5.036092e-01   4.730635e-01
   7.550000e-01   5.029586e-01   4.731474e-01
   7.560000e-01   5.017714e-01   4.732299e-01
   7.570000e-01   5.011208e-01   4.733110e-01
   7.580000e-01   4.999349e-01   4.733908e-01
   7.590000e-01   4.992843e-01   4.734693e-01
   7.600000e-01   4.980998e-01   4.735463e-01
   7.610000e-01   4.974492e-01   4.736221e-01
   7.620000e-01   4.962661e-01   4.736964e-01
   7.630000e-01   4.956155e-01   4.737695e-01
   7.640000e-01   4.944339e-01   4.738411e-01
   7.650000e-01   4.937833e-01   4.739114e-01
   7.660000e-01   4.926031e-01   4.739804e-01
   7.670000e-01   4.919525e-01   4.740481e-01
   7.680000e-01   4.907738e-01   4.741144e-01
   7.690000e-01   4.901233e-01   4.741793e-01
   7.700000e-01   4.889460e-01   4.742429e-01
   7.710000e-01   4.882956e-01   4.743052e-01
   7.720000e-01   4.871197e-01   4.743662e-01
   7.730000e-01   4.864694e-01   4.744258e-01
   7.740000e-01   4.852949e-01   4.744841e-01
   7.750000e-01   4.846447e-01   4.745410e-01
   7.760000e-01   4.834718e-01   4.745967e-01
   7.770000e-01   4.828217e-01   4.746510e-01
   7.780000e-01   4.816502e-01   4.747040e-01
   7.790000e-01   4.810002e-01   4.747556e-01
   7.800000e-01   4.798302e-01   4.748060e-01
   7.810000e-01   4.791804e-01   4.748550e-01
   7.820000e-01   4.780119e-01   4.749027e-01
   7.830000e-01   4.773623e-01   4.749491e-01
   7.840000e-01   4.761952e-01   4.749942e-01
   7.850000e-01   4.755458e-01   4.750380e-01
   7.860000e-01   4.743802e-01   4.750805e-01
   7.870000e-01   4.737310e-01   4.751217e-01
   7.880000e-01   4.725669e-01   4.751616e-01
   7.890000e-01   4.719179e-01   4.752002e-01
   7.900000e-01   4.707554e-01   4.752374e-01
   7.910000e-01   4.701065e-01   4.752734e-01
   7.920000e-01   4.689456e-01   4.753081e-01
   7.930000e-01   4.682970e-01   4.753415e-01
   7.940000e-01   4.671375e-01   4.753736e-01
   7.950000e-01   4.664892e-01   4.754044e-01
   7.960000e-01   4.653313e-01   4.754340e-01
   7.970000e-01   4.646832e-01   4.754622e-01
   7.980000e-01   4.635268e-01   4.754892e-01
   7.990000e-01   4.628790e-01   4.755149e-01
   8.000000e-01   4.617242e-01   4.755393e-01
   8.010000e-01   4.610767e-01   4.755624e-01
   8.020000e-01   4.599234e-01   4.755842e-01
   8.030000e-01   4.592762e-01   4.756048e-01
   8.040000e-01   4.581245e-01   4.756241e-01
   8.050000e-01   4.574776e-01   4.756422e-01
   8.060000e-01   4.563275e-01   4.756590e-01
   8.070000e-01   4.556809e-01   4.756745e-01
   8.080000e-01   4.545324e-01   4.756887e-01
   8.090000e-01   4.538862e-01   4.757017e-01
   8.100000e-01   4.527392e-01   4.757135e-01
   8.110000e-01   4.520934e-01   4.757239e-01
   8.120000e-01   4.509480e-01   4.757332e-01
   8.130000e-01   4.503025e-01   4.757411e-01
   8.140000e-01   4.491588e-01   4.757479e-01
   8.150000e-01   4.485137e-01   4.757533e-01
   8.160000e-01   4.473715e-01   4.757576e-01
   8.170000e-01   4.467268e-01   4.757606e-01
   8.180000e-01   4.455863e-01   4.757623e-01
   8.190000e-01   4.449420e-01   4.757628e-01
   8.200000e-01   4.438031e-01   4.757621e-01
   8.210000e-01   4.431592e-01   4.757601e-01
   8.220000e-01   4.420220e-01   4.757569e-01
   8.230000e-01   4.413785e-01   4.757525e-01
   8.240000e-01   4.402429e-01   4.757468e-01
   8.250000e-01   4.395999e-01   4.757399e-01
   8.260000e-01   4.384659e-01   4.757318e-01
   8.270000e-01   4.378233e-01   4.757225e-01
   8.280000e-01   4.366910e-01   4.757119e-01
   8.290000e-01   4.360489e-01   4.757002e-01
   8.300000e-01   4.349183e-01   4.756872e-01
   8.310000e-01   4.342767e-01   4.756730e-01
   8.320000e-01   4.331477e-01   4.756575e-01
   8.330000e-01   4.325066e-01   4.756409e-01
   8.340000e-01   4.313792e-01   4.756231e-01
   8.350000e-01   4.307386e-01   4.756040e-01
   8.360000e-01   4.296130e-01   4.755838e-01
   8.370000e-01   4.289729e-01   4.755623e-01
   8.380000e-01   4.278490e-01   4.755397e-01
   8.390000e-01   4.272094e-01   4.755159e-01
   8.400000e-01   4.260871e-01   4.754908e-01
   8.410000e-01   4.254481e-01   4.754646e-01
   8.420000e-01   4.243275e-01   4.754372e-01
   8.430000e-01   4.236891e-01   4.754086e-01
   8.440000e-01   4.225702e-01   4.753788e-01
   8.450000e-01   4.219323e-01   4.753478e-01
   8.460000e-01   4.208152e-01   4.753156e-01
   8.470000e-01   4.201779e-01   4.752823e-01
   8.480000e-01   4.190624e-01   4.752477e-01
   8.490000e-01   4.184257e-01   4.752120e-01
   8.500000e-01   4.173120e-01   4.751752e-01
   8.510000e-01   4.166758e-01   4.751371e-01
   8.520000e-01   4.155638e-01   4.750979e-01
   8.530000e-01   4.149283e-01   4.750575e-01
   8.540000e-01   4.138181e-01   4.750160e-01
   8.550000e-01   4.131832e-01   4.749732e-01
   8.560000e-01   4.120747e-01   4.749294e-01
   8.570000e-01   4.114404e-01   4.748843e-01
   8.580000e-01   4.103336e-01   4.748381e-01
   8.590000e-01   4.097000e-01   4.747908e-01
   8.600000e-01   4.085950e-01   4.747423e-01
   8.610000e-01   4.079621e-01   4.746927e-01
   8.620000e-01   4.068588e-01   4.746419e-01
   8.630000e-01   4.062265e-01   4.745899e-01
   8.640000e-01   4.051250e-01   4.745368e-01
   8.650000e-01   4.044934e-01   4.744826e-01
   8.660000e-01   4.033937e-01   4.744272e-01
   8.670000e-01   4.027628e-01   4.743707e-01
   8.680000e-01   4.016648e-01   4.743131e-01
   8.690000e-01   4.010346e-01   4.742543e-01
   8.700000e-01   3.999384e-01   4.741944e-01
   8.710000e-01   3.993089e-01   4.741334e-01
   8.720000e-01   3.982145e-01   4.740712e-01
   8.730000e-01   3.975857e-01   4.740080e-01
   8.740000e-01   3.964931e-01   4.739435e-01
   8.750000e-01   3.958651e-01   4.738780e-01
   8.760000e-01   3.947743e-01   4.738114e-01
   8.770000e-01   3.941470e-01   4.737436e-01
   8.780000e-01   3.930579e-01   4.736748e-01
   8.790000e-01   3.924314e-01   4.736048e-01
   8.800000e-01   3.913442e-01   4.735337e-01
   8.810000e-01   3.907184e-01   4.734615e-01
   8.820000e-01   3.896330e-01   4.733882e-01
   8.830000e-01   3.890080e-01   4.733138e-01
   8.840000e-01   3.879244e-01   4.732383e-01
   8.850000e-01   3.873002e-01   4.731617e-01
   8.860000e-01   3.862185e-01   4.730840e-01
   8.870000e-01   3.855950e-01   4.730052e-01
   8.880000e-01   3.845151e-01   4.729253e-01
   8.890000e-01   3.838925e-01   4.728443e-01
   8.900000e-01   3.828144e-01   4.727623e-01
   8.910000e-01   3.821926e-01   4.726791e-01
   8.920000e-01   3.811163e-01   4.725949e-01
   8.930000e-01   3.804953e-01   4.725096e-01
   8.940000e-01   3.794209e-01   4.724232e-01
   8.950000e-01   3.788008e-01   4.723358e-01
   8.960000e-01   3.777282e-01   4.722472e-01
   8.970000e-01   3.771089e-01   4.721576e-01
   8.980000e-01   3.760382e-01   4.720670e-01
   8.990000e-01   3.754197e-01   4.719752e-01
   9.000000e-01   3.743509e-01   4.718824e-01
   9.010000e-01   3.737333e-01   4.717885e-01
   9.020000e-01   3.726663e-01   4.716936e-01
   9.030000e-01   3.720496e-01   4.715976e-01
   9.040000e-01   3.709845e-01   4.715006e-01
   9.050000e-01   3.703686e-01   4.714025e-01
   9.060000e-01   3.693054e-01   4.713033e-01
   9.070000e-01   3.686904e-01   4.712031e-01
   9.080000e-01   3.676291e-01   4.711019e-01
   9.090000e-01   3.670150e-01   4.709996e-01
   9.100000e-01   3.659555e-01   4.708963e-01
   9.110000e-01   3.653424e-01   4.707919e-01
   9.120000e-01   3.642848e-01   4.706865e-01
   9.130000e-01   3.636726e-01   4.705801e-01
   9.140000e-01   3.626169e-01   4.704726e-01
   9.150000e-01   3.620056e-01   4.703641e-01
   9.160000e-01   3.609518e-01   4.702545e-01
   9.170000e-01   3.603414e-01   4.701440e-01
   9.180000e-01   3.592895e-01   4.700324e-01
   9.190000e-01   3.586800e-01   4.699198e-01
   9.200000e-01   3.576301e-01   4.698061e-01
   9.210000e-01   3.570216e-01   4.696915e-01
   9.220000e-01   3.559735e-01   4.695758e-01
   9.230000e-01   3.553660e-01   4.694591e-01
   9.240000e-01   3.543198e-01   4.693414e-01
   9.250000e-01   3.537133e-01   4.692227e-01
   9.260000e-01   3.526690e-01   4.691030e-01
   9.270000e-01   3.520634e-01   4.689823e-01
   9.280000e-01   3.510211e-01   4.688606e-01
   9.290000e-01   3.504165e-01   4.687379e-01
   9.300000e-01   3.493761e-01   4.686142e-01
   9.310000e-01   3.487725e-01   4.684894e-01
   9.320000e-01   3.477341e-01   4.683637e-01
   9.330000e-01   3.471315e-01   4.682370e-01
   9.340000e-01   3.460950e-01   4.681094e-01
   9.350000e-01   3.454934e-01   4.679807e-01
   9.360000e-01   3.444588e-01   4.678510e-01
   9.370000e-01   3.438582e-01   4.677204e-01
   9.380000e-01   3.428256e-01   4.675888e-01
   9.390000e-01   3.422260e-01   4.674562e-01
   9.400000e-01   3.411954e-01   4.673226e-01
   9.410000e-01   3.405969e-01   4.671881e-01
   9.420000e-01   3.395681e-01   4.670526e-01
   9.430000e-01   3.389707e-01   4.669161e-01
   9.440000e-01   3.379439e-01   4.667786e-01
   9.450000e-01   3.373475e-01   4.666402e-01
   9.460000e-01   3.363227e-01   4.665009e-01
   9.470000e-01   3.357273e-01   4.663605e-01
   9.480000e-01   3.347045e-01   4.662192e-01
   9.490000e-01   3.341102e-01   4.660770e-01
   9.500000e-01   3.330893e-01   4.659338e-01
   9.510000e-01   3.324961e-01   4.657896e-01
   9.520000e-01   3.314772e-01   4.656445e-01
   9.530000e-01   3.308850e-01   4.654985e-01
   9.540000e-01   3.298681e-01   4.653515e-01
   9.550000e-01   3.292770e-01   4.652036e-01
   9.560000e-01   3.282621e-01   4.650547e-01
   9.570000e-01   3.276721e-01   4.649049e-01
   9.580000e-01   3.266592e-01   4.647541e-01
   9.590000e-01   3.260703e-01   4.646024e-01
   9.600000e-01   3.250593e-01   4.644498e-01
   9.610000e-01   3.244716e-01   4.642963e-01
   9.620000e-01   3.234626e-01   4.641418e-01
   9.630000e-01   3.228760e-01   4.639865e-01
   9.640000e-01   3.218690e-01   4.638301e-01
   9.650000e-01   3.212835e-01   4.636729e-01
   9.660000e-01   3.202785e-01   4.635148e-01
   9.670000e-01   3.196941e-01   4.633557e-01
   9.680000e-01   3.186911e-01   4.631957e-01
   9.690000e-01   3.181079e-01   4.630349e-01
   9.700000e-01   3.171069e-01   4.628731e-01
   9.710000e-01   3.165248e-01   4.627104e-01
   9.720000e-01   3.155258e-01   4.625468e-01
   9.730000e-01   3.149449e-01   4.623823e-01
   9.740000e-01   3.139479e-01   4.622169e-01
   9.750000e-01   3.133681e-01   4.620506e-01
   9.760000e-01   3.123732e-01   4.618834e-01
   9.770000e-01   3.117946e-01   4.617153e-01
   9.780000e-01   3.108016e-01   4.615463e-01
