    3.802200e+01    0.0000000000e+00    0.0000000000e+00
    3.802300e+01    0.0000000000e+00    0.0000000000e+00
    3.802400e+01    0.0000000000e+00    0.0000000000e+00
    3.802500e+01    0.0000000000e+00    0.0000000000e+00
    3.802600e+01    0.0000000000e+00    0.0000000000e+00
    3.802700e+01    0.0000000000e+00    0.0000000000e+00
    3.802800e+01    0.0000000000e+00    0.0000000000e+00
    3.802900e+01    0.0000000000e+00    0.0000000000e+00
    3.803000e+01    0.0000000000e+00    0.0000000000e+00
    3.803100e+01    0.0000000000e+00    0.0000000000e+00
    3.803200e+01    0.0000000000e+00    0.0000000000e+00
    3.803300e+01    0.0000000000e+00    0.0000000000e+00
    3.803400e+01    0.0000000000e+00    0.0000000000e+00
    3.803500e+01    0.0000000000e+00    0.0000000000e+00
    3.803600e+01    0.0000000000e+00    0.0000000000e+00
    3.803700e+01    0.0000000000e+00    0.0000000000e+00
    3.803800e+01    0.0000000000e+00    0.0000000000e+00
    3.803900e+01    0.0000000000e+00    0.0000000000e+00
    3.804000e+01    0.0000000000e+00    0.0000000000e+00
    3.804100e+01    0.0000000000e+00    0.0000000000e+00
    3.804200e+01    0.0000000000e+00    0.0000000000e+00
    3.804300e+01    0.0000000000e+00    0.0000000000e+00
    3.804400e+01    0.0000000000e+00    0.0000000000e+00
    3.804500e+01    0.0000000000e+00    0.0000000000e+00
    3.804600e+01    0.0000000000e+00    0.0000000000e+00
    3.804700e+01    0.0000000000e+00    0.0000000000e+00
    3.804800e+01    0.0000000000e+00    0.0000000000e+00
    3.804900e+01    0.0000000000e+00    0.0000000000e+00
    3.805000e+01    0.0000000000e+00    0.0000000000e+00
    3.805100e+01    0.0000000000e+00    0.0000000000e+00
    3.805200e+01    0.0000000000e+00    0.0000000000e+00
    3.805300e+01    0.0000000000e+00    0.0000000000e+00
    3.805400e+01    0.0000000000e+00    0.0000000000e+00
    3.805500e+01    0.0000000000e+00    0.0000000000e+00
    3.805600e+01    0.0000000000e+00    0.0000000000e+00
    3.805700e+01    0.0000000000e+00    0.0000000000e+00
    3.805800e+01    0.0000000000e+00    0.0000000000e+00
    3.805900e+01    0.0000000000e+00    0.0000000000e+00
    3.806000e+01    0.0000000000e+00    0.0000000000e+00
    3.806100e+01    0.0000000000e+00    0.0000000000e+00
    3.806200e+01    0.0000000000e+00    0.0000000000e+00
    3.806300e+01    0.0000000000e+00    0.0000000000e+00
    3.806400e+01    0.0000000000e+00    0.0000000000e+00
    3.806500e+01    0.0000000000e+00    0.0000000000e+00
    3.806600e+01    0.0000000000e+00    0.0000000000e+00
    3.806700e+01    0.0000000000e+00    0.0000000000e+00
    3.806800e+01    0.0000000000e+00    0.0000000000e+00
    3.806900e+01    0.0000000000e+00    0.0000000000e+00
    3.807000e+01    0.0000000000e+00    0.0000000000e+00
    3.807100e+01    0.0000000000e+00    0.0000000000e+00
    3.807200e+01    0.0000000000e+00    0.0000000000e+00
    3.807300e+01    0.0000000000e+00    0.0000000000e+00
    3.807400e+01    0.0000000000e+00    0.0000000000e+00
    3.807500e+01    0.0000000000e+00    0.0000000000e+00
    3.807600e+01    0.0000000000e+00    0.0000000000e+00
    3.807700e+01    0.0000000000e+00    0.0000000000e+00
    3.807800e+01    0.0000000000e+00    0.0000000000e+00
    3.807900e+01    0.0000000000e+00    0.0000000000e+00
    3.808000e+01    0.0000000000e+00    0.0000000000e+00
    3.808100e+01    0.0000000000e+00    0.0000000000e+00
    3.808200e+01    0.0000000000e+00    0.0000000000e+00
    3.808300e+01    0.0000000000e+00    0.0000000000e+00
    3.808400e+01    0.0000000000e+00    0.0000000000e+00
    3.808500e+01    0.0000000000e+00    0.0000000000e+00
    3.808600e+01    0.0000000000e+00    0.0000000000e+00
    3.808700e+01    0.0000000000e+00    0.0000000000e+00
    3.808800e+01    0.0000000000e+00    0.0000000000e+00
    3.808900e+01    0.0000000000e+00    0.0000000000e+00
    3.809000e+01    0.0000000000e+00    0.0000000000e+00
    3.809100e+01    0.0000000000e+00    0.0000000000e+00
    3.809200e+01    0.0000000000e+00    0.0000000000e+00
    3.809300e+01    0.0000000000e+00    0.0000000000e+00
    3.809400e+01    0.0000000000e+00    0.0000000000e+00
    3.809500e+01    0.0000000000e+00    0.0000000000e+00
    3.809600e+01    0.0000000000e+00    0.0000000000e+00
    3.809700e+01    0.0000000000e+00    0.0000000000e+00
    3.809800e+01    0.0000000000e+00    0.0000000000e+00
    3.809900e+01    0.0000000000e+00    0.0000000000e+00
    3.810000e+01    0.0000000000e+00    0.0000000000e+00
    3.810100e+01    0.0000000000e+00    0.0000000000e+00
    3.810200e+01    0.0000000000e+00    0.0000000000e+00
    3.810300e+01    0.0000000000e+00    0.0000000000e+00
    3.810400e+01    0.0000000000e+00    0.0000000000e+00
    3.810500e+01    0.0000000000e+00    0.0000000000e+00
    3.810600e+01    0.0000000000e+00    0.0000000000e+00
    3.810700e+01    0.0000000000e+00    0.0000000000e+00
    3.810800e+01    0.0000000000e+00    0.0000000000e+00
    3.810900e+01    0.0000000000e+00    0.0000000000e+00
    3.811000e+01    0.0000000000e+00    0.0000000000e+00
    3.811100e+01    0.0000000000e+00    0.0000000000e+00
    3.811200e+01    0.0000000000e+00    0.0000000000e+00
    3.811300e+01    0.0000000000e+00    0.0000000000e+00
    3.811400e+01    0.0000000000e+00    0.0000000000e+00
    3.811500e+01    0.0000000000e+00    0.0000000000e+00
    3.811600e+01    0.0000000000e+00    0.0000000000e+00
    3.811700e+01    0.0000000000e+00    0.0000000000e+00
    3.811800e+01    0.0000000000e+00    0.0000000000e+00
    3.811900e+01    0.0000000000e+00    0.0000000000e+00
    3.812000e+01    0.0000000000e+00    0.0000000000e+00
    3.812100e+01    0.0000000000e+00    0.0000000000e+00
    3.812200e+01    0.0000000000e+00    0.0000000000e+00
    3.812300e+01    0.0000000000e+00    0.0000000000e+00
    3.812400e+01    0.0000000000e+00    0.0000000000e+00
    3.812500e+01    0.0000000000e+00    0.0000000000e+00
    3.812600e+01    0.0000000000e+00    0.0000000000e+00
    3.812700e+01    0.0000000000e+00    0.0000000000e+00
    3.812800e+01    0.0000000000e+00    0.0000000000e+00
    3.812900e+01    0.0000000000e+00    0.0000000000e+00
    3.813000e+01    0.0000000000e+00    0.0000000000e+00
    3.813100e+01    0.0000000000e+00    0.0000000000e+00
    3.813200e+01    0.0000000000e+00    0.0000000000e+00
    3.813300e+01    0.0000000000e+00    0.0000000000e+00
    3.813400e+01    0.0000000000e+00    0.0000000000e+00
    3.813500e+01    0.0000000000e+00    0.0000000000e+00
    3.813600e+01    0.0000000000e+00    0.0000000000e+00
    3.813700e+01    0.0000000000e+00    0.0000000000e+00
    3.813800e+01    0.0000000000e+00    0.0000000000e+00
    3.813900e+01    0.0000000000e+00    0.0000000000e+00
    3.814000e+01    0.0000000000e+00    0.0000000000e+00
    3.814100e+01    0.0000000000e+00    0.0000000000e+00
    3.814200e+01    0.0000000000e+00    0.0000000000e+00
    3.814300e+01    0.0000000000e+00    0.0000000000e+00
    3.814400e+01    0.0000000000e+00    0.0000000000e+00
    3.814500e+01    0.0000000000e+00    0.0000000000e+00
    3.814600e+01    0.0000000000e+00    0.0000000000e+00
    3.814700e+01    0.0000000000e+00    0.0000000000e+00
    3.814800e+01    0.0000000000e+00    0.0000000000e+00
    3.814900e+01    0.0000000000e+00    0.0000000000e+00
    3.815000e+01    0.0000000000e+00    0.0000000000e+00
    3.815100e+01    0.0000000000e+00    0.0000000000e+00
    3.815200e+01    0.0000000000e+00    0.0000000000e+00
    3.815300e+01    0.0000000000e+00    0.0000000000e+00
    3.815400e+01    0.0000000000e+00    0.0000000000e+00
    3.815500e+01    0.0000000000e+00    0.0000000000e+00
    3.815600e+01    0.0000000000e+00    0.0000000000e+00
    3.815700e+01    0.0000000000e+00    0.0000000000e+00
    3.815800e+01    0.0000000000e+00    0.0000000000e+00
    3.815900e+01    0.0000000000e+00    0.0000000000e+00
    3.816000e+01    0.0000000000e+00    0.0000000000e+00
    3.816100e+01    0.0000000000e+00    0.0000000000e+00
    3.816200e+01    0.0000000000e+00    0.0000000000e+00
    3.816300e+01    0.0000000000e+00    0.0000000000e+00
    3.816400e+01    0.0000000000e+00    0.0000000000e+00
    3.816500e+01    0.0000000000e+00    0.0000000000e+00
    3.816600e+01    0.0000000000e+00    0.0000000000e+00
    3.816700e+01    0.0000000000e+00    0.0000000000e+00
    3.816800e+01    0.0000000000e+00    0.0000000000e+00
    3.816900e+01    0.0000000000e+00    0.0000000000e+00
    3.817000e+01    0.0000000000e+00    0.0000000000e+00
    3.817100e+01    0.0000000000e+00    0.0000000000e+00
    3.817200e+01    0.0000000000e+00    0.0000000000e+00
    3.817300e+01    0.0000000000e+00    0.0000000000e+00
    3.817400e+01    0.0000000000e+00    0.0000000000e+00
    3.817500e+01    0.0000000000e+00    0.0000000000e+00
    3.817600e+01    0.0000000000e+00    0.0000000000e+00
    3.817700e+01    0.0000000000e+00    0.0000000000e+00
    3.817800e+01    0.0000000000e+00    0.0000000000e+00
    3.817900e+01    0.0000000000e+00    0.0000000000e+00
    3.818000e+01    0.0000000000e+00    0.0000000000e+00
    3.818100e+01    0.0000000000e+00    0.0000000000e+00
    3.818200e+01    0.0000000000e+00    0.0000000000e+00
    3.818300e+01    0.0000000000e+00    0.0000000000e+00
    3.818400e+01    0.0000000000e+00    0.0000000000e+00
    3.818500e+01    0.0000000000e+00    0.0000000000e+00
    3.818600e+01    0.0000000000e+00    0.0000000000e+00
    3.818700e+01    0.0000000000e+00    0.0000000000e+00
    3.818800e+01    0.0000000000e+00    0.0000000000e+00
    3.818900e+01    0.0000000000e+00    0.0000000000e+00
    3.819000e+01    0.0000000000e+00    0.0000000000e+00
    3.819100e+01    0.0000000000e+00    0.0000000000e+00
    3.819200e+01    0.0000000000e+00    0.0000000000e+00
    3.819300e+01    0.0000000000e+00    0.0000000000e+00
    3.819400e+01    0.0000000000e+00    0.0000000000e+00
    3.819500e+01    0.0000000000e+00    0.0000000000e+00
    3.819600e+01    0.0000000000e+00    0.0000000000e+00
    3.819700e+01    0.0000000000e+00    0.0000000000e+00
    3.819800e+01    0.0000000000e+00    0.0000000000e+00
    3.819900e+01    0.0000000000e+00    0.0000000000e+00
    3.820000e+01    0.0000000000e+00    0.0000000000e+00
    3.820100e+01    0.0000000000e+00    0.0000000000e+00
    3.820200e+01    0.0000000000e+00    0.0000000000e+00
    3.820300e+01    0.0000000000e+00    0.0000000000e+00
    3.820400e+01    0.0000000000e+00    0.0000000000e+00
    3.820500e+01    0.0000000000e+00    0.0000000000e+00
    3.820600e+01    0.0000000000e+00    0.0000000000e+00
    3.820700e+01    0.0000000000e+00    0.0000000000e+00
    3.820800e+01    0.0000000000e+00    0.0000000000e+00
    3.820900e+01    0.0000000000e+00    0.0000000000e+00
    3.821000e+01    0.0000000000e+00    0.0000000000e+00
    3.821100e+01    0.0000000000e+00    0.0000000000e+00
    3.821200e+01    0.0000000000e+00    0.0000000000e+00
    3.821300e+01    0.0000000000e+00    0.0000000000e+00
    3.821400e+01    0.0000000000e+00    0.0000000000e+00
    3.821500e+01    0.0000000000e+00    0.0000000000e+00
    3.821600e+01    0.0000000000e+00    0.0000000000e+00
    3.821700e+01    0.0000000000e+00    0.0000000000e+00
    3.821800e+01    0.0000000000e+00    0.0000000000e+00
    3.821900e+01    0.0000000000e+00    0.0000000000e+00
    3.822000e+01    0.0000000000e+00    0.0000000000e+00
    3.822100e+01    0.0000000000e+00    0.0000000000e+00
    3.822200e+01    0.0000000000e+00    0.0000000000e+00
    3.822300e+01    0.0000000000e+00    0.0000000000e+00
    3.822400e+01    0.0000000000e+00    0.0000000000e+00
    3.822500e+01    0.0000000000e+00    0.0000000000e+00
    3.822600e+01    0.0000000000e+00    0.0000000000e+00
    3.822700e+01    0.0000000000e+00    0.0000000000e+00
    3.822800e+01    0.0000000000e+00    0.0000000000e+00
    3.822900e+01    0.0000000000e+00    0.0000000000e+00
    3.823000e+01    0.0000000000e+00    0.0000000000e+00
    3.823100e+01    0.0000000000e+00    0.0000000000e+00
    3.823200e+01    0.0000000000e+00    0.0000000000e+00
    3.823300e+01    0.0000000000e+00    0.0000000000e+00
    3.823400e+01    0.0000000000e+00    0.0000000000e+00
    3.823500e+01    0.0000000000e+00    0.0000000000e+00
    3.823600e+01    0.0000000000e+00    0.0000000000e+00
    3.823700e+01    0.0000000000e+00    0.0000000000e+00
    3.823800e+01    0.0000000000e+00    0.0000000000e+00
    3.823900e+01    0.0000000000e+00    0.0000000000e+00
    3.824000e+01    0.0000000000e+00    0.0000000000e+00
    3.824100e+01    0.0000000000e+00    0.0000000000e+00
    3.824200e+01    0.0000000000e+00    0.0000000000e+00
    3.824300e+01    0.0000000000e+00    0.0000000000e+00
    3.824400e+01    0.0000000000e+00    0.0000000000e+00
    3.824500e+01    0.0000000000e+00    0.0000000000e+00
    3.824600e+01    0.0000000000e+00    0.0000000000e+00
    3.824700e+01    0.0000000000e+00    0.0000000000e+00
    3.824800e+01    0.0000000000e+00    0.0000000000e+00
    3.824900e+01    0.0000000000e+00    0.0000000000e+00
    3.825000e+01    0.0000000000e+00    0.0000000000e+00
    3.825100e+01    0.0000000000e+00    0.0000000000e+00
    3.825200e+01    0.0000000000e+00    0.0000000000e+00
    3.825300e+01    0.0000000000e+00    0.0000000000e+00
    3.825400e+01    0.0000000000e+00    0.0000000000e+00
    3.825500e+01    0.0000000000e+00    0.0000000000e+00
    3.825600e+01    0.0000000000e+00    0.0000000000e+00
    3.825700e+01    0.0000000000e+00    0.0000000000e+00
    3.825800e+01    0.0000000000e+00    0.0000000000e+00
    3.825900e+01    0.0000000000e+00    0.0000000000e+00
    3.826000e+01    0.0000000000e+00    0.0000000000e+00
    3.826100e+01    0.0000000000e+00    0.0000000000e+00
    3.826200e+01    0.0000000000e+00    0.0000000000e+00
    3.826300e+01    0.0000000000e+00    0.0000000000e+00
    3.826400e+01    0.0000000000e+00    0.0000000000e+00
    3.826500e+01    0.0000000000e+00    0.0000000000e+00
    3.826600e+01    0.0000000000e+00    0.0000000000e+00
    3.826700e+01    0.0000000000e+00    0.0000000000e+00
    3.826800e+01    0.0000000000e+00    0.0000000000e+00
    3.826900e+01    0.0000000000e+00    0.0000000000e+00
    3.827000e+01    0.0000000000e+00    0.0000000000e+00
    3.827100e+01    0.0000000000e+00    0.0000000000e+00
    3.827200e+01    0.0000000000e+00    0.0000000000e+00
    3.827300e+01    0.0000000000e+00    0.0000000000e+00
    3.827400e+01    0.0000000000e+00    0.0000000000e+00
    3.827500e+01    0.0000000000e+00    0.0000000000e+00
    3.827600e+01    0.0000000000e+00    0.0000000000e+00
    3.827700e+01    0.0000000000e+00    0.0000000000e+00
    3.827800e+01    0.0000000000e+00    0.0000000000e+00
    3.827900e+01    0.0000000000e+00    0.0000000000e+00
    3.828000e+01    0.0000000000e+00    0.0000000000e+00
    3.828100e+01    0.0000000000e+00    0.0000000000e+00
    3.828200e+01    0.0000000000e+00    0.0000000000e+00
    3.828300e+01    0.0000000000e+00    0.0000000000e+00
    3.828400e+01    0.0000000000e+00    0.0000000000e+00
    3.828500e+01    0.0000000000e+00    0.0000000000e+00
    3.828600e+01    0.0000000000e+00    0.0000000000e+00
    3.828700e+01    0.0000000000e+00    0.0000000000e+00
    3.828800e+01    0.0000000000e+00    0.0000000000e+00
    3.828900e+01    0.0000000000e+00    0.0000000000e+00
    3.829000e+01    0.0000000000e+00    0.0000000000e+00
    3.829100e+01    0.0000000000e+00    0.0000000000e+00
    3.829200e+01    0.0000000000e+00    0.0000000000e+00
    3.829300e+01    0.0000000000e+00    0.0000000000e+00
    3.829400e+01    0.0000000000e+00    0.0000000000e+00
    3.829500e+01    0.0000000000e+00    0.0000000000e+00
    3.829600e+01    0.0000000000e+00    0.0000000000e+00
    3.829700e+01    0.0000000000e+00    0.0000000000e+00
    3.829800e+01    0.0000000000e+00    0.0000000000e+00
    3.829900e+01    0.0000000000e+00    0.0000000000e+00
    3.830000e+01    0.0000000000e+00    0.0000000000e+00
    3.830100e+01    0.0000000000e+00    0.0000000000e+00
    3.830200e+01    0.0000000000e+00    0.0000000000e+00
    3.830300e+01    0.0000000000e+00    0.0000000000e+00
    3.830400e+01    0.0000000000e+00    0.0000000000e+00
    3.830500e+01    0.0000000000e+00    0.0000000000e+00
    3.830600e+01    0.0000000000e+00    0.0000000000e+00
    3.830700e+01    0.0000000000e+00    0.0000000000e+00
    3.830800e+01    0.0000000000e+00    0.0000000000e+00
    3.830900e+01    0.0000000000e+00    0.0000000000e+00
    3.831000e+01    0.0000000000e+00    0.0000000000e+00
    3.831100e+01    0.0000000000e+00    0.0000000000e+00
    3.831200e+01    0.0000000000e+00    0.0000000000e+00
    3.831300e+01    0.0000000000e+00    0.0000000000e+00
    3.831400e+01    0.0000000000e+00    0.0000000000e+00
    3.831500e+01    0.0000000000e+00    0.0000000000e+00
    3.831600e+01    0.0000000000e+00    0.0000000000e+00
    3.831700e+01    0.0000000000e+00    0.0000000000e+00
    3.831800e+01    0.0000000000e+00    0.0000000000e+00
    3.831900e+01    0.0000000000e+00    0.0000000000e+00
    3.832000e+01    0.0000000000e+00    0.0000000000e+00
    3.832100e+01    0.0000000000e+00    0.0000000000e+00
    3.832200e+01    0.0000000000e+00    0.0000000000e+00
    3.832300e+01    0.0000000000e+00    0.0000000000e+00
    3.832400e+01    0.0000000000e+00    0.0000000000e+00
    3.832500e+01    0.0000000000e+00    0.0000000000e+00
    3.832600e+01    0.0000000000e+00    0.0000000000e+00
    3.832700e+01    0.0000000000e+00    0.0000000000e+00
    3.832800e+01    0.0000000000e+00    0.0000000000e+00
    3.832900e+01    0.0000000000e+00    0.0000000000e+00
    3.833000e+01    0.0000000000e+00    0.0000000000e+00
    3.833100e+01    0.0000000000e+00    0.0000000000e+00
    3.833200e+01    0.0000000000e+00    0.0000000000e+00
    3.833300e+01    0.0000000000e+00    0.0000000000e+00
    3.833400e+01    0.0000000000e+00    0.0000000000e+00
    3.833500e+01    0.0000000000e+00    0.0000000000e+00
    3.833600e+01    0.0000000000e+00    0.0000000000e+00
    3.833700e+01    0.0000000000e+00    0.0000000000e+00
    3.833800e+01    0.0000000000e+00    0.0000000000e+00
    3.833900e+01    0.0000000000e+00    0.0000000000e+00
    3.834000e+01    0.0000000000e+00    0.0000000000e+00
    3.834100e+01    0.0000000000e+00    0.0000000000e+00
    3.834200e+01    0.0000000000e+00    0.0000000000e+00
    3.834300e+01    0.0000000000e+00    0.0000000000e+00
    3.834400e+01    0.0000000000e+00    0.0000000000e+00
    3.834500e+01    0.0000000000e+00    0.0000000000e+00
    3.834600e+01    0.0000000000e+00    0.0000000000e+00
    3.834700e+01    0.0000000000e+00    0.0000000000e+00
    3.834800e+01    0.0000000000e+00    0.0000000000e+00
    3.834900e+01    0.0000000000e+00    0.0000000000e+00
    3.835000e+01    0.0000000000e+00    0.0000000000e+00
    3.835100e+01    0.0000000000e+00    0.0000000000e+00
    3.835200e+01    0.0000000000e+00    0.0000000000e+00
    3.835300e+01    0.0000000000e+00    0.0000000000e+00
    3.835400e+01    0.0000000000e+00    0.0000000000e+00
    3.835500e+01    0.0000000000e+00    0.0000000000e+00
    3.835600e+01    0.0000000000e+00    0.0000000000e+00
    3.835700e+01    0.0000000000e+00    0.0000000000e+00
    3.835800e+01    0.0000000000e+00    0.0000000000e+00
    3.835900e+01    0.0000000000e+00    0.0000000000e+00
    3.836000e+01    0.0000000000e+00    0.0000000000e+00
    3.836100e+01    0.0000000000e+00    0.0000000000e+00
    3.836200e+01    0.0000000000e+00    0.0000000000e+00
    3.836300e+01    0.0000000000e+00    0.0000000000e+00
    3.836400e+01    0.0000000000e+00    0.0000000000e+00
    3.836500e+01    0.0000000000e+00    0.0000000000e+00
    3.836600e+01    0.0000000000e+00    0.0000000000e+00
    3.836700e+01    0.0000000000e+00    0.0000000000e+00
    3.836800e+01    0.0000000000e+00    0.0000000000e+00
    3.836900e+01    0.0000000000e+00    0.0000000000e+00
    3.837000e+01    0.0000000000e+00    0.0000000000e+00
    3.837100e+01    0.0000000000e+00    0.0000000000e+00
    3.837200e+01    0.0000000000e+00    0.0000000000e+00
    3.837300e+01    0.0000000000e+00    0.0000000000e+00
    3.837400e+01    0.0000000000e+00    0.0000000000e+00
    3.837500e+01    0.0000000000e+00    0.0000000000e+00
    3.837600e+01    0.0000000000e+00    0.0000000000e+00
    3.837700e+01    0.0000000000e+00    0.0000000000e+00
    3.837800e+01    0.0000000000e+00    0.0000000000e+00
    3.837900e+01    0.0000000000e+00    0.0000000000e+00
    3.838000e+01    0.0000000000e+00    0.0000000000e+00
    3.838100e+01    0.0000000000e+00    0.0000000000e+00
    3.838200e+01    0.0000000000e+00    0.0000000000e+00
    3.838300e+01    0.0000000000e+00    0.0000000000e+00
    3.838400e+01    0.0000000000e+00    0.0000000000e+00
    3.838500e+01    0.0000000000e+00    0.0000000000e+00
    3.838600e+01    0.0000000000e+00    0.0000000000e+00
    3.838700e+01    0.0000000000e+00    0.0000000000e+00
    3.838800e+01    0.0000000000e+00    0.0000000000e+00
    3.838900e+01    0.0000000000e+00    0.0000000000e+00
    3.839000e+01    0.0000000000e+00    0.0000000000e+00
    3.839100e+01    0.0000000000e+00    0.0000000000e+00
    3.839200e+01    0.0000000000e+00    0.0000000000e+00
    3.839300e+01    0.0000000000e+00    0.0000000000e+00
    3.839400e+01    0.0000000000e+00    0.0000000000e+00
    3.839500e+01    0.0000000000e+00    0.0000000000e+00
    3.839600e+01    0.0000000000e+00    0.0000000000e+00
    3.839700e+01    0.0000000000e+00    0.0000000000e+00
    3.839800e+01    0.0000000000e+00    0.0000000000e+00
    3.839900e+01    0.0000000000e+00    0.0000000000e+00
    3.840000e+01    0.0000000000e+00    0.0000000000e+00
    3.840100e+01    0.0000000000e+00    0.0000000000e+00
    3.840200e+01    0.0000000000e+00    0.0000000000e+00
    3.840300e+01    0.0000000000e+00    0.0000000000e+00
    3.840400e+01    0.0000000000e+00    0.0000000000e+00
    3.840500e+01    0.0000000000e+00    0.0000000000e+00
    3.840600e+01    0.0000000000e+00    0.0000000000e+00
    3.840700e+01    0.0000000000e+00    0.0000000000e+00
    3.840800e+01    0.0000000000e+00    0.0000000000e+00
    3.840900e+01    0.0000000000e+00    0.0000000000e+00
    3.841000e+01    0.0000000000e+00    0.0000000000e+00
    3.841100e+01    0.0000000000e+00    0.0000000000e+00
    3.841200e+01    0.0000000000e+00    0.0000000000e+00
    3.841300e+01    0.0000000000e+00    0.0000000000e+00
    3.841400e+01    0.0000000000e+00    0.0000000000e+00
    3.841500e+01    0.0000000000e+00    0.0000000000e+00
    3.841600e+01    0.0000000000e+00    0.0000000000e+00
    3.841700e+01    0.0000000000e+00    0.0000000000e+00
    3.841800e+01    0.0000000000e+00    0.0000000000e+00
    3.841900e+01    0.0000000000e+00    0.0000000000e+00
    3.842000e+01    0.0000000000e+00    0.0000000000e+00
    3.842100e+01    0.0000000000e+00    0.0000000000e+00
    3.842200e+01    0.0000000000e+00    0.0000000000e+00
    3.842300e+01    0.0000000000e+00    0.0000000000e+00
    3.842400e+01    0.0000000000e+00    0.0000000000e+00
    3.842500e+01    0.0000000000e+00    0.0000000000e+00
    3.842600e+01    0.0000000000e+00    0.0000000000e+00
    3.842700e+01    0.0000000000e+00    0.0000000000e+00
    3.842800e+01    0.0000000000e+00    0.0000000000e+00
    3.842900e+01    0.0000000000e+00    0.0000000000e+00
    3.843000e+01    0.0000000000e+00    0.0000000000e+00
    3.843100e+01    0.0000000000e+00    0.0000000000e+00
    3.843200e+01    0.0000000000e+00    0.0000000000e+00
    3.843300e+01    0.0000000000e+00    0.0000000000e+00
    3.843400e+01    0.0000000000e+00    0.0000000000e+00
    3.843500e+01    0.0000000000e+00    0.0000000000e+00
    3.843600e+01    0.0000000000e+00    0.0000000000e+00
    3.843700e+01    0.0000000000e+00    0.0000000000e+00
    3.843800e+01    0.0000000000e+00    0.0000000000e+00
    3.843900e+01    0.0000000000e+00    0.0000000000e+00
    3.844000e+01    0.0000000000e+00    0.0000000000e+00
    3.844100e+01    0.0000000000e+00    0.0000000000e+00
    3.844200e+01    0.0000000000e+00    0.0000000000e+00
    3.844300e+01    0.0000000000e+00    0.0000000000e+00
    3.844400e+01    0.0000000000e+00    0.0000000000e+00
    3.844500e+01    0.0000000000e+00    0.0000000000e+00
    3.844600e+01    0.0000000000e+00    0.0000000000e+00
    3.844700e+01    0.0000000000e+00    0.0000000000e+00
    3.844800e+01    0.0000000000e+00    0.0000000000e+00
    3.844900e+01    0.0000000000e+00    0.0000000000e+00
    3.845000e+01    0.0000000000e+00    0.0000000000e+00
    3.845100e+01    0.0000000000e+00    0.0000000000e+00
    3.845200e+01    0.0000000000e+00    0.0000000000e+00
    3.845300e+01    0.0000000000e+00    0.0000000000e+00
    3.845400e+01    0.0000000000e+00    0.0000000000e+00
    3.845500e+01    0.0000000000e+00    0.0000000000e+00
    3.845600e+01    0.0000000000e+00    0.0000000000e+00
    3.845700e+01    0.0000000000e+00    0.0000000000e+00
    3.845800e+01    0.0000000000e+00    0.0000000000e+00
    3.845900e+01    0.0000000000e+00    0.0000000000e+00
    3.846000e+01    0.0000000000e+00    0.0000000000e+00
    3.846100e+01    0.0000000000e+00    0.0000000000e+00
    3.846200e+01    0.0000000000e+00    0.0000000000e+00
    3.846300e+01    0.0000000000e+00    0.0000000000e+00
    3.846400e+01    0.0000000000e+00    0.0000000000e+00
    3.846500e+01    0.0000000000e+00    0.0000000000e+00
    3.846600e+01    0.0000000000e+00    0.0000000000e+00
    3.846700e+01    0.0000000000e+00    0.0000000000e+00
    3.846800e+01    0.0000000000e+00    0.0000000000e+00
    3.846900e+01    0.0000000000e+00    0.0000000000e+00
    3.847000e+01    0.0000000000e+00    0.0000000000e+00
    3.847100e+01    0.0000000000e+00    0.0000000000e+00
    3.847200e+01    0.0000000000e+00    0.0000000000e+00
    3.847300e+01    0.0000000000e+00    0.0000000000e+00
    3.847400e+01    0.0000000000e+00    0.0000000000e+00
    3.847500e+01    0.0000000000e+00    0.0000000000e+00
    3.847600e+01    0.0000000000e+00    0.0000000000e+00
    3.847700e+01    0.0000000000e+00    0.0000000000e+00
    3.847800e+01    0.0000000000e+00    0.0000000000e+00
    3.847900e+01    0.0000000000e+00    0.0000000000e+00
    3.848000e+01    0.0000000000e+00    0.0000000000e+00
    3.848100e+01    0.0000000000e+00    0.0000000000e+00
    3.848200e+01    0.0000000000e+00    0.0000000000e+00
    3.848300e+01    0.0000000000e+00    0.0000000000e+00
    3.848400e+01    0.0000000000e+00    0.0000000000e+00
    3.848500e+01    0.0000000000e+00    0.0000000000e+00
    3.848600e+01    0.0000000000e+00    0.0000000000e+00
    3.848700e+01    0.0000000000e+00    0.0000000000e+00
    3.848800e+01    0.0000000000e+00    0.0000000000e+00
    3.848900e+01    0.0000000000e+00    0.0000000000e+00
    3.849000e+01    0.0000000000e+00    0.0000000000e+00
    3.849100e+01    0.0000000000e+00    0.0000000000e+00
    3.849200e+01    0.0000000000e+00    0.0000000000e+00
    3.849300e+01    0.0000000000e+00    0.0000000000e+00
    3.849400e+01    0.0000000000e+00    0.0000000000e+00
    3.849500e+01    0.0000000000e+00    0.0000000000e+00
    3.849600e+01    0.0000000000e+00    0.0000000000e+00
    3.849700e+01    0.0000000000e+00    0.0000000000e+00
    3.849800e+01    0.0000000000e+00    0.0000000000e+00
    3.849900e+01    0.0000000000e+00    0.0000000000e+00
    3.850000e+01    0.0000000000e+00    0.0000000000e+00
    3.850100e+01    0.0000000000e+00    0.0000000000e+00
    3.850200e+01    0.0000000000e+00    0.0000000000e+00
    3.850300e+01    0.0000000000e+00    0.0000000000e+00
